"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"int_con"
"07/15/2021 05:49:11:017 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"942","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6325450541186577","0.79502323207907","0.7619449128724002","0.7624169275553357","0.5082636917901817","0.7718844400505286","0.8171659833911483","0.5788946162657503","0.9383278145695364","0.6335310779755227","0.6315489687938668","0.7958326652771092","0.7942055393585996","0.7520973154362416","0.7718926553672316","0.7694920275802631","0.4996897868278715","0.7550588235294127","0.5166875065124521","0.7799046541693607","0.8115123554989926","0.7635434173669474","0.8227206418672502","0.5685393258426966","0.5896612149532711","0.9340200445434298","0.9425601750547046","1.531237491124482","0.9943491395601581","1.517796211365898","1.0386294622436745","1.5892902402832567","1.5934663139433904","1.5559493006824627","1.6154746378386788","0.8312370919150351","1.3655908577051505","0.8621185048304959","1.378077018165986","1.2606843263069925","1.2695204694737707","1.5246486284977219","1.0166847990153114","1.5913946814430802","1.5867917939708922","1.5729466424397285","1.60456764288396","1.099609397104924","1.1285513190613643","0.8463771202401378","1.3718890644718065","0.15064643057897695","0.06291390728476821","0.24169530355097366","0.14988814317673377","0.15141242937853108","0.23820224719101124","0.062360801781737196","0.24532710280373832","0.06345733041575492"
"938","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","9","1000","0.6452438248026481","0.7808021390374318","0.777659005879209","0.770472640600436","0.5189389289550405","0.7635389725645315","0.7982136463607993","0.6246010638297872","0.9321965628356605","0.6425592027533773","0.6478828965308282","0.7622502183181796","0.7990392869767191","0.7835760517799353","0.7718485169491526","0.7521790890269155","0.5345824411134904","0.7880405606919183","0.5031942733990149","0.7261361283643893","0.7978229835831545","0.7994581966398258","0.7986068349753692","0.6290760869565217","0.6203125","0.9357601713062098","0.9286099137931034","1.5181521850802142","1.0789684437145008","1.5618897129815412","0.9973267855186001","1.4453198895423043","1.6033585416585254","1.591262006290539","1.6049338219537288","0.8745199904724286","1.3008616812225826","0.8623371525921971","1.2909216385760889","1.2969021233566025","1.2840984103910866","1.5404634479819639","1.038279153271004","1.524935909540449","1.597989177518243","1.5197674656045068","1.6041436437605445","1.0893005401815086","1.0729973236690207","0.8682989668740133","1.29590767500564","0.1630144307856761","0.0719656283566058","0.2531914893617021","0.16612729234088458","0.15995762711864406","0.2673913043478261","0.06638115631691649","0.23958333333333334","0.07758620689655173"
"940","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","9","1000","0.6143365670474098","0.7971033484587693","0.7789775833788956","0.7347328555139276","0.5030746650609663","0.7723584188521478","0.8199708966832253","0.6029829545454546","0.9421759747102213","0.6076883261665871","0.6207558050130709","0.8000982109677762","0.7942116459070174","0.778288740245262","0.7796405579399142","0.7278832278832287","0.49750966625966614","0.7412919855442183","0.5084892584892584","0.7734543234543243","0.8245217745217749","0.7713089923469394","0.8155430155430156","0.5938228438228438","0.6116962305986696","0.9473824786324786","0.9371101871101871","1.4841676965422725","1.0144316383377159","1.4547457527471817","0.9978828903185141","1.6075544972704023","1.5890941260277427","1.6030956215938035","1.5717894366998724","0.8444686805813121","1.3472617971148622","0.8698862196758566","1.3326536887225815","1.239088014000764","1.2181999649880946","1.469138014877274","1.0060439167389361","1.597922999230755","1.5868864989522775","1.6052767591824861","1.5803232560944265","1.1067955239901168","1.1087179284864503","0.8574951693672671","1.3398576873817922","0.16839803171131765","0.06954689146469968","0.275","0.17391304347826086","0.1630901287553648","0.2913752913752914","0.06623931623931624","0.25942350332594233","0.07276507276507277"
"943","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6437521016010961","0.7968340187786136","0.7797231270358306","0.7724903474903472","0.5137489602828029","0.7817709137709128","0.8120451237263467","0.6214902807775378","0.9396834061135371","0.6390426532852441","0.6483653353814649","0.7957673409649256","0.7978789042498715","0.7893798024149287","0.7702738990332976","0.7559732207981668","0.5213394168239984","0.7886192511192511","0.5062899402185116","0.7673465666354072","0.8243759177679881","0.7958562271062274","0.7999278499278502","0.6386761487964989","0.6047441364605544","0.941079295154185","0.9383116883116883","1.5285429996819162","1.0541242654114231","1.5602971649427175","1.0017036196374873","1.5264064532855512","1.6577515726295202","1.5831178945244846","1.608588536645312","0.9018440081540149","1.3288530112356343","0.8539302382920234","1.324945006133933","1.2921147830421797","1.2828023069523873","1.5446088908625257","1.027685031407546","1.5918627476677327","1.5957710522232234","1.5550993770691384","1.6329553688907734","1.1146454213253252","1.0876668900030537","0.8775766668308291","1.3268819431603294","0.15255157437567862","0.05349344978165939","0.2505399568034557","0.14709110867178923","0.15789473684210525","0.24288840262582057","0.05066079295154185","0.2579957356076759","0.05627705627705628"
"947","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6455124223602484","0.8007155797101447","0.7729245794899621","0.7766222154097695","0.5109371722257182","0.7863108011444921","0.815501101321586","0.6053475935828877","0.9454845814977973","0.6238328395874485","0.6648723789927496","0.792724105771341","0.8078519988242212","0.7766110471806674","0.769635523613963","0.7642493241838223","0.46697735191637624","0.7885774562989758","0.5471289921591126","0.7779242046163448","0.8092566782810686","0.7944143058067118","0.8206420921782367","0.6271786492374728","0.584296218487395","0.9439024390243902","0.9467871485943775","1.620841777296652","0.9903788948007887","1.4921439958511398","1.0352759061080483","1.5333842878159687","1.6425771564669642","1.5658883054564452","1.6656865373177134","0.8851284138180496","1.332116247369747","0.8246090419347333","1.3361873974465457","1.3230424894817858","1.2580696041926382","1.5553881845872368","1.0150030265530083","1.5849615644829131","1.6170194983236386","1.5499153010794742","1.6552516847309182","1.0960202570357644","1.0861757986543241","0.8543185517683594","1.3343491028083356","0.16223548562126966","0.06938325991189427","0.25240641711229944","0.15420023014959724","0.16940451745379878","0.23529411764705882","0.06341463414634146","0.2689075630252101","0.07429718875502007"
"946","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6471037181996083","0.8090208741030657","0.7789775833788956","0.7779949330437927","0.5137510535187525","0.795571583682332","0.8227230825958698","0.6175675675675676","0.9441371681415929","0.6508944728814436","0.6432416772018544","0.8018794271237267","0.8162966182048039","0.777114967462039","0.7808710033076075","0.7799938819210768","0.5180983847283408","0.7759387455422702","0.5093650793650798","0.7852758233914556","0.8189584644430457","0.8061621564925538","0.8265211640211643","0.6121794871794872","0.6230853391684902","0.947136563876652","0.9411111111111111","1.5472980586048284","1.0277678369502554","1.564709995145334","1.027154057506871","1.5527237632248267","1.6569414064892978","1.5940222532160782","1.6722424878259985","0.87057345333726","1.3469120845506726","0.8860825408295497","1.338343357025702","1.291199556290844","1.297121309373976","1.5558811413294702","1.0274623051476837","1.6040970640305576","1.6329593169046552","1.5730815422216005","1.664558095207805","1.105126315127809","1.110467730783535","0.8782357808875062","1.3426466781499673","0.13285948605795517","0.0420353982300885","0.22162162162162163","0.12472885032537961","0.14112458654906285","0.202991452991453","0.04405286343612335","0.24070021881838075","0.04"
"944","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6395566637870087","0.7886574255870565","0.7874177631578947","0.7631018008085256","0.5166888575605683","0.7716490785950543","0.8055725250626561","0.6254111842105263","0.9494243421052632","0.6408556303134623","0.6382476610953431","0.7884538152610435","0.7888626090612837","0.7914847161572053","0.7833149779735683","0.7518670591881006","0.5276337968815846","0.7747143924834512","0.5059342650103519","0.7598853424233042","0.8175911293721022","0.783808456117873","0.793762939958592","0.6373922413793104","0.6130022321428571","0.9496681415929203","0.9491847826086957","1.4971675938418074","1.050659438331886","1.5562544624337262","1.0163261006375413","1.5197706848466084","1.6351822587442044","1.567616912235746","1.587525879917184","0.9089129494668794","1.3542142742780654","0.874133117216872","1.3535250107265486","1.2761142682224325","1.2821186496012253","1.526222437713909","1.0333421846702633","1.576907630522087","1.5777252181225674","1.5432981571901085","1.6111450501253122","1.1286467909676046","1.116996851814294","0.8918281195896854","1.3538666194165567","0.13925438596491227","0.03728070175438596","0.2412280701754386","0.1299126637554585","0.1486784140969163","0.22844827586206898","0.028761061946902654","0.2544642857142857","0.04565217391304348"
"948","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6473828313738117","0.7977566167391416","0.7609921082299888","0.7775022663040582","0.5154910545375925","0.7821228603423451","0.8136033187395276","0.5902855543113102","0.9340238365493757","0.6600923757481141","0.6338447253173686","0.7963192818110848","0.7992876545263043","0.7627049180327868","0.7591676367869615","0.7876752216037938","0.5299747713654999","0.7665976135233675","0.500161326212728","0.7817228406514127","0.8112057184904868","0.7825516517511879","0.8161409657320874","0.5873917748917749","0.5933874709976799","0.9415011037527594","0.9261098130841121","1.5271429979509574","1.027513928308628","1.5831713229225246","1.0329292115266338","1.5529410070723455","1.6334607770739267","1.554587491832707","1.6433984939940165","0.8612209732206858","1.380408326302654","0.8700117317164349","1.3578419525545422","1.279785655275575","1.3090111090954697","1.5541846643146178","1.0301447355927447","1.5928048932042795","1.5988379096732679","1.5537356710496357","1.6382886350101344","1.1182612693366754","1.1130749849396113","0.8654637693143774","1.3694453206679285","0.1527621195039459","0.049943246311010214","0.2541993281075028","0.16174863387978142","0.14318975552968569","0.2748917748917749","0.046357615894039736","0.23201856148491878","0.053738317757009345"
"954","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","11","1000","0.650845002097755","0.8140189060205568","0.7770455793520044","0.8187763535166132","0.5040567104034595","0.7839081913757235","0.8403385915769817","0.5895588235294118","0.9411688980432544","0.64206169443995","0.6591576073087329","0.8184908051555838","0.8097866585004839","0.7768058690744921","0.7772727272727272","0.824557573640704","0.48459162145871026","0.8133779082409227","0.5226960076960078","0.8009372453137745","0.8336372312638134","0.7680066318764958","0.8467556517556513","0.583029197080292","0.5956719817767654","0.9444736842105264","0.9380040322580645","1.6947170898416675","0.9959834567452732","1.584129594552644","1.0179993903897648","1.7158902631957391","1.5633917591466504","1.6453412666436396","1.587993863900137","0.832761637345326","1.3490258388970835","0.8508197828673071","1.3397850015943076","1.319632444215752","1.2837711261061076","1.6375301678386203","1.0072299863159964","1.6340280990742706","1.6149157957347224","1.679408019406117","1.5759593977978268","1.1095398492381954","1.1102066796465466","0.8420881383854993","1.3443054935807195","0.13509060955518945","0.04531410916580844","0.2376470588235294","0.1275395033860045","0.14224598930481283","0.22871046228710462","0.04","0.2460136674259681","0.05040322580645161"
"945","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","10","1000","0.6323876834547556","0.782815964523281","0.7614894795127354","0.753029465930018","0.5109407277927857","0.7641449618521441","0.8016115790031245","0.5920617420066152","0.9324249165739711","0.6259636549095398","0.6386015474892247","0.7644655607451549","0.8005660279378927","0.7639201349831272","0.7591330425299891","0.7474123677248684","0.5106541077969649","0.7581596697875769","0.5112344487344487","0.7426835317460319","0.7851465201465202","0.7837460988623782","0.8184845559845556","0.5924539170506913","0.5917019027484144","0.9274725274725275","0.9375","1.5183652824646885","1.037391809540288","1.4931694259938488","1.006858685293797","1.4788163818449034","1.5772798836313882","1.5605793324646609","1.6442526230346048","0.853251737679323","1.3357453178051264","0.8521686871808613","1.35018687707642","1.2716427005248887","1.257703811085646","1.5051966193589357","1.0223120462861819","1.5293247170341344","1.6010928995454154","1.521549946091476","1.61035652022207","1.1001972708145697","1.0933029034443533","0.852686927441419","1.3428777452984002","0.14894795127353266","0.05005561735261402","0.24696802646085997","0.13160854893138357","0.16575790621592149","0.21428571428571427","0.05274725274725275","0.2769556025369979","0.0472972972972973"
"951","70","50","50","50","0.5","1","1","0","0.5","1","1","1","1","1","11","1000","0.6883817234319736","0.8236566430033759","0.7709030100334449","0.8407225853304282","0.5281882397861776","0.8113121174395688","0.8366374843178961","0.5962269272529859","0.9551832760595648","0.6928362114076395","0.6837806064537054","0.8183856619570896","0.8291011296686653","0.768523600439078","0.7733578708946772","0.8471001221001229","0.5294979530273646","0.8340899470899474","0.5268450999889517","0.8087225274725279","0.8286172161172161","0.8140052910052917","0.844862446138548","0.5954157782515992","0.5970685840707964","0.9522058823529411","0.9582366589327146","1.6681642360566655","1.0427215452591596","1.6946289525247562","1.0703964998643019","1.5752966496044645","1.702794141711659","1.5855868534891315","1.736177810277831","0.8632533106089231","1.3805392976588629","0.8656496026578262","1.389282915208467","1.364377786240728","1.3892439501448968","1.6811371362861154","1.0563846671776174","1.6372240029136647","1.6592584793414848","1.5803408671949786","1.7192756550587516","1.1142307049844244","1.1212395887386117","0.8644293410172985","1.384856020641548","0.12764771460423635","0.035509736540664374","0.21498371335504887","0.13391877058177826","0.12117780294450736","0.2260127931769723","0.03619909502262444","0.20353982300884957","0.03480278422273782"
