"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_1"
"07/15/2021 17:28:33:340 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"878","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","7","1000","0.6183024912924397","0.6754772539948402","0.6962590731434952","0.7024668890910928","0.5249186718267992","0.6834091598422813","0.6666764821358457","0.6569798301486199","0.7398409893992933","0.6203779959877523","0.6161966361347689","0.6881084362791674","0.6626613637581027","0.6890243902439024","0.703599550056243","0.7119513031550071","0.5133957188644694","0.6923585004177115","0.5359892224788297","0.7028561630413487","0.6708791208791209","0.6626827485380121","0.6626388430660949","0.6450617283950617","0.6696820175438597","0.7403846153846154","0.7393187066974596","1.413641667351019","1.0193921646189177","1.3948414783443412","1.0798163076035812","1.336322067948033","1.4152467673669102","1.259941404067486","1.397863566468054","0.9367981884732327","1.0752319288751477","0.9725532817596769","1.0736839509324931","1.231814845691869","1.2414040217293258","1.4045409389146666","1.0502091892506733","1.372721929320813","1.3271183403098286","1.2993479886173185","1.4063811301593598","1.0006434612084802","1.0218104018404737","0.9541063864972387","1.0744424418914373","0.32886655499720824","0.2968197879858657","0.35774946921443734","0.3259423503325942","0.33183352080989875","0.38065843621399176","0.2620192307692308","0.3333333333333333","0.3302540415704388"
"875","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","6","1000","0.5939427685735121","0.6495981817234536","0.7111809732094041","0.6789284356844224","0.5155700766110866","0.6290370310039646","0.6685594111461616","0.6701824401368301","0.7489495798319328","0.6061267819229604","0.5809886595721809","0.6480348296431098","0.6512603461249066","0.7091728525980912","0.7133182844243793","0.6848812151792286","0.5331702210536569","0.6725685085354899","0.4969413522984953","0.6236912645853047","0.6705862304021816","0.6347484276729564","0.6664141414141421","0.6616997792494481","0.6792452830188679","0.753061224489796","0.7445887445887446","1.3283645202150658","1.0341127617254888","1.3884060971912082","1.025852972182785","1.3007198665068689","1.2883426632411683","1.3237797881571693","1.2803271687462898","0.9409956948211134","1.0709197621093292","0.9659469552389714","1.058871145257149","1.1756159959035963","1.1993546934057766","1.357392603040473","1.0301001194870765","1.2942947578052508","1.3011216502702365","1.311868562948982","1.284448700615896","1.0085066099549695","1.0144017811852484","0.9530587899376163","1.0650726392251861","0.348824494259158","0.3119747899159664","0.3888255416191562","0.3531283138918346","0.3442437923250564","0.41280353200883","0.2979591836734694","0.3632075471698113","0.3268398268398268"
"880","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","7","1000","0.6046600318679308","0.6898656061437185","0.7088590235874932","0.698488752885596","0.5157432844932848","0.6721023245825953","0.7066989723239719","0.6623449830890643","0.7529380341880342","0.5995740740740748","0.6096192539854519","0.6884484126984131","0.6912474849094569","0.7029166666666666","0.7146533044420368","0.7019106739761372","0.5003725122434093","0.695074538824539","0.5304080922556914","0.6746560249381922","0.7018182765447539","0.669554375804376","0.7113555025350433","0.6605530474040632","0.6641328828828829","0.7439824945295405","0.761482254697286","1.4217590651761054","1.013532322021925","1.3728286936913687","1.0475990814540923","1.3865816611751158","1.3668960663900482","1.3760965356159873","1.385471240514298","0.9424566518365162","1.0614912058537211","0.9475642503446955","1.0864593222532302","1.2144705967078144","1.204047562313625","1.3972662974881416","1.030966058953553","1.376585753600925","1.380961631657477","1.3813331879527393","1.3764019514386798","1.0028997531541473","1.0196452248237775","0.9450133302329486","1.0742686927718517","0.30938014262205155","0.28739316239316237","0.33258173618940245","0.30777777777777776","0.31094257854821233","0.3431151241534989","0.2735229759299781","0.32207207207207206","0.30062630480167013"
"877","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","7","1000","0.6130912320059813","0.6710726971663581","0.7016264722378015","0.7022936855267276","0.5192695490163841","0.6711993331249347","0.6709395035344397","0.6556345733041575","0.75","0.6165901171998732","0.6095089454624083","0.6694277267447994","0.6727568780065951","0.7005266075388027","0.7027525539160046","0.7007605820105829","0.5258256528417822","0.7039024129831313","0.512728516694034","0.6636268823768832","0.6756830151415402","0.6791453128336545","0.6662068965517243","0.6615918803418803","0.6493834080717489","0.7425115207373272","0.7574712643678161","1.385206338941096","1.0394092450298205","1.4245834305890128","1.0376787119925779","1.2945806687942918","1.3863553693870718","1.3248534931973805","1.3669124241101531","0.9651152444022685","1.0831589822982635","0.9473058016795466","1.1049819173419553","1.2188250321146086","1.2335464809982666","1.4044209810362538","1.038542982807496","1.3387383406981308","1.3456203887104945","1.3093527472229376","1.3766227097835395","1.0219123422369192","1.0251595023755078","0.9564248598789211","1.0940830061693794","0.30846887268648343","0.26582278481012656","0.3490153172866521","0.2982261640798226","0.318955732122588","0.3418803418803419","0.2511520737327189","0.35650224215246634","0.28045977011494255"
"882","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","8","1000","0.6407157137664219","0.7403268941164238","0.7204198473282443","0.7564770628078811","0.5221433827394092","0.7360131876026265","0.7447453484705132","0.6534213362068966","0.7890452538631346","0.6420099487020046","0.6394158209731975","0.7299056945955742","0.75079365079365","0.7240206746463548","0.7168032786885246","0.7472548724131008","0.5299063670411986","0.7661055170967073","0.5146498295630613","0.717465340566607","0.7431567683253076","0.7553781204111607","0.7462787935130661","0.6574367088607594","0.6492290748898678","0.7949438202247191","0.783351409978308","1.491257275305366","1.0575062863477236","1.5355601293501202","1.0315494944466186","1.4179218045249524","1.5043592859918513","1.4928485698642955","1.510679147133517","0.9323843401018725","1.127398514942475","0.9207441787287604","1.110958024729326","1.2812255124259926","1.2816269023659481","1.5129313008832956","1.0442986913516892","1.4597767329828097","1.5018320628928352","1.4545777867060645","1.5075750210760668","1.0268144900518903","1.0165786956754914","0.9266896921887293","1.1190330999443932","0.2529989094874591","0.2141280353200883","0.29094827586206895","0.2470076169749728","0.25901639344262295","0.29324894514767935","0.19775280898876405","0.28854625550660795","0.2299349240780911"
"884","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","8","1000","0.6187772331154678","0.7160390081958712","0.7231753812636166","0.72256838905775","0.5098891900510206","0.7144820162107391","0.7176724596088428","0.6631648936170212","0.7861328125","0.6239010989010998","0.6135972461273661","0.7109903007790327","0.7211430136128923","0.7294149512459371","0.7168674698795181","0.7307823129251702","0.5134885672330606","0.7143893438479422","0.5061920922215044","0.7127957153010461","0.709125235997483","0.7161611566070182","0.7264517345399699","0.6748400852878464","0.6515392781316348","0.7857929515418502","0.7864819004524887","1.4536471576713008","1.0214138780497286","1.4366033245397856","1.0179284570850846","1.392226524779496","1.4530735862626991","1.398799876096262","1.488577438186813","0.9560234541577833","1.1132066813509542","0.9230139773531493","1.1141826923076925","1.2410427059397766","1.2339151630775973","1.44510710936817","1.0196945074399357","1.4221556319445787","1.442262836056855","1.3955201933648118","1.47058776321633","1.0333378475984107","1.0155622489959837","0.9394835992907801","1.1136881510416679","0.28322440087145967","0.21428571428571427","0.34893617021276596","0.28277356446370533","0.2836801752464403","0.3326226012793177","0.23127753303964757","0.3651804670912951","0.19683257918552036"
"886","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","9","1000","0.6356026785714278","0.7332137542517002","0.7134486607142857","0.7541156078684289","0.519705928729108","0.7196979468988497","0.7464311994113313","0.6321952595936795","0.7929083885209713","0.6483203045166567","0.6218203211517161","0.7387952176578785","0.7271650055370983","0.7093615879828327","0.7178779069767441","0.7666233302742949","0.5295084485407067","0.7401750198886237","0.5093699384515713","0.7323493423065162","0.7452688172043018","0.7055972269576085","0.7476568405139834","0.6258029978586723","0.6393198090692124","0.7932795698924732","0.7925170068027211","1.474022540613237","1.0181106650053078","1.5423181809772246","1.06138480198281","1.4812302724754824","1.474085784139187","1.4271221565553458","1.478809115012201","0.9083223199946459","1.15140634000576","0.9279413076947648","1.1502995171282806","1.2465557786414683","1.295700018027767","1.5063203660223918","1.0391745661168772","1.4776656940673547","1.4536267480431087","1.4556418971137006","1.476384888901891","1.029603510236239","1.0419645290438106","0.9176003739972968","1.1508675884726787","0.25","0.2108167770419426","0.29006772009029347","0.23605150214592274","0.2651162790697674","0.2698072805139186","0.2021505376344086","0.3126491646778043","0.2199546485260771"
"881","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","8","1000","0.6263228962817998","0.7482152641878654","0.7135616438356165","0.7364616402116397","0.5191608751608753","0.7368068783068781","0.7593153153153145","0.6377777777777778","0.7872972972972972","0.6193654324911276","0.6330774966574103","0.7504343450394625","0.7460608865576475","0.7173248053392659","0.7099082073434125","0.7283306277056282","0.5149107791264655","0.7442391304347827","0.5233471285509909","0.7366369047619054","0.7636606494449634","0.7369694616977233","0.7550352544451256","0.6397727272727273","0.6358695652173914","0.7916666666666666","0.7829935622317596","1.4785354789352314","1.0452860644113462","1.466777983848253","1.0314346755999577","1.4937359457671995","1.5066818218779021","1.4944102973314974","1.4896641506620065","0.9118075965130741","1.128287671232872","0.9062447885646195","1.115926715268384","1.257332496436386","1.2476959302373372","1.4725260925574393","1.0383079593452826","1.5003456867402951","1.4920218477116476","1.4940806143445189","1.498108595081563","1.0223352431163992","1.0117650670138172","0.9089643835616432","1.1220604220659014","0.26794520547945205","0.2172972972972973","0.32","0.26140155728587317","0.27429805615550756","0.3","0.22440087145969498","0.3391304347826087","0.21030042918454936"
"879","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","7","1000","0.6100619877580641","0.6966691306152084","0.7181372549019608","0.6995761381475668","0.5220945181528333","0.6847815279958128","0.7083513318934472","0.6701923076923076","0.7652537796976242","0.6119345238095237","0.6081812746932841","0.6985261387163557","0.6948040133083805","0.7134510869565217","0.7228438864628821","0.7044982078853055","0.5173364730507589","0.6944328517924027","0.5266909311495305","0.6908038914490534","0.7064181057038205","0.6784884965222049","0.7102188858558287","0.6583333333333333","0.6825842696629213","0.7697802197802198","0.7608811040339702","1.4059333800841518","1.0324236570882526","1.3918981614528965","1.0556818226970914","1.3937537853851176","1.4006302830153508","1.3689064611151256","1.4081661710921205","0.932638888888889","1.0905219780219784","0.9669943820224718","1.0779148973814567","1.22120846273292","1.2190183628131779","1.3990700039402986","1.0442536743687736","1.3971546619305097","1.389093495393691","1.3816031707695757","1.4044633319183313","1.010722373188407","1.02402883915575","0.9494391025641026","1.0841095212383018","0.30119825708061004","0.275377969762419","0.3274725274725275","0.30543478260869567","0.29694323144104806","0.32688172043010755","0.2835164835164835","0.32808988764044944","0.267515923566879"
"885","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","8","1000","0.6226981946624786","0.7395781004709568","0.7225425590334981","0.7324497868187181","0.508767930464459","0.7377716134997686","0.7414533674612066","0.6474946120689655","0.800531914893617","0.6213601683767428","0.624021597710122","0.742965009208102","0.7362282071298464","0.7265193370165746","0.7186135371179039","0.7443477602905575","0.4872951721104149","0.720107273678703","0.5289803312629399","0.7532864205004044","0.7317139557901685","0.7216771323914187","0.7506211180124227","0.6557203389830508","0.6389802631578947","0.8036951501154734","0.7975543478260869","1.4977428414244214","0.9805132689647112","1.431566970926763","1.0516082786351644","1.4781622540207233","1.4921065100715583","1.4161358384534146","1.5306618767084283","0.9365890179543737","1.1479467794894833","0.9126785636868116","1.1391756500250716","1.2502727807889997","1.2405494862774307","1.4652616967896441","1.0171355583806188","1.4848339257002894","1.4737117702537426","1.4477177889903812","1.5119670572753108","1.0377137812081854","1.026421641978948","0.9248399154263451","1.1434286164954923","0.2652388797364086","0.20492721164613661","0.3232758620689655","0.26077348066298345","0.26965065502183405","0.3199152542372881","0.19630484988452657","0.3267543859649123","0.21304347826086956"
"883","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0","0.5","8","1000","0.6288394483476439","0.7090098881082469","0.7173497267759563","0.735882306970928","0.5220303077562907","0.7020162550797123","0.7159882511956743","0.663156455142232","0.771424672489083","0.6207124255952378","0.6366358213520955","0.7046449829931966","0.7131972060772919","0.7099609375","0.7244379014989293","0.7244878500599329","0.5219109866168684","0.7463212538684246","0.5221501510888819","0.6909774436090222","0.7176574333437081","0.7121293800539092","0.7143117640929453","0.6513157894736842","0.6740041928721174","0.7657952069716776","0.7770787746170679","1.479701747332226","1.065956590969722","1.4622782597207824","1.023056505880782","1.38346687287146","1.4337479290600228","1.4258170300860553","1.4270638955131958","0.925722605694566","1.088433515482696","0.957969893803488","1.1044709796606524","1.2677497085259852","1.2473699711716675","1.4706087455919072","1.0445533825792812","1.4092246907180572","1.4264271130627184","1.405568650761354","1.4304132092664639","1.0090756275614705","1.029651902622243","0.9425518796857589","1.0964347394230025","0.2814207650273224","0.24890829694323144","0.31400437636761486","0.29129464285714285","0.27194860813704497","0.33638443935926776","0.24836601307189543","0.29350104821802936","0.24945295404814005"
