"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_1"
"07/16/2021 05:16:57:723 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"651","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","4","1000","0.5778108465608458","0.5605535714285714","0.7020833333333333","0.6046984831668515","0.5508633931881985","0.5502391522646801","0.5708909370199692","0.672031076581576","0.732202447163515","0.5746133609693885","0.5809800358196376","0.5596287733843538","0.5614701854193007","0.6926618303571429","0.7114214601769911","0.5941495066495069","0.555422987779183","0.614947379389393","0.546252796420582","0.5434282496782495","0.5755425621576067","0.5568563092633111","0.5661872802812403","0.6548423423423423","0.6887308533916849","0.7298119469026548","0.7346196868008948","1.1936039196083839","1.115805109377823","1.224452746571799","1.0876714972976178","1.0856502213327934","1.1523655304601719","1.1124765334894093","1.1336341540670019","0.9462471846846846","1.0545782632743346","0.9952160831509845","1.0615254474272908","1.1543571983760015","1.1568186553930866","1.2092508828961543","1.1018165391888899","1.1193057120979433","1.1229383215404962","1.0992569079649457","1.1430519317418777","1.0008963448660728","1.028004009955755","0.9710849056603795","1.0580325361512806","0.4027777777777778","0.38487208008898777","0.42064372918978915","0.4107142857142857","0.39491150442477874","0.43243243243243246","0.3893805309734513","0.40919037199124725","0.38031319910514544"
"652","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","4","1000","0.5808343118069137","0.5671213307240698","0.7101369863013699","0.6044954174138275","0.5548043728423476","0.577562761506277","0.5556345553180989","0.6810930962343096","0.7420886075949367","0.5857130014897017","0.5757980697847065","0.5589471926850569","0.5755594442676858","0.7080636461704423","0.7122772828507795","0.6081341205837175","0.5599105071262843","0.6005719461697718","0.5497798434442271","0.5683803763440867","0.5480913711192136","0.587463768115942","0.5630571863448577","0.6776713709677419","0.6847826086956522","0.7430394431554525","0.7411529680365296","1.1972435491534894","1.102304935820357","1.2205387547436886","1.1173142698059164","1.0850357602802911","1.1510549508545056","1.1214658753259366","1.182484885016532","0.965820951171009","1.0589838858341505","0.9759559261465126","1.0562952711578122","1.1531027267731384","1.1701909547406366","1.2084525392910328","1.1098700546761386","1.115730766901097","1.1512279312774725","1.1025648951348903","1.1668965057025673","1.009136188322914","1.0151414864081505","0.9706976127701022","1.0576287497832488","0.4197260273972603","0.3762945914844649","0.4592050209205021","0.39158576051779936","0.4487750556792873","0.4334677419354839","0.3433874709976798","0.48695652173913045","0.408675799086758"
"650","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","3","1000","0.5572618404466047","0.5340652414396335","0.7136682874122097","0.5813169407150407","0.532062526337969","0.5359330215718808","0.5321086177833966","0.7003695881731784","0.7275995575221239","0.5701586474005668","0.5433963271407218","0.5317418938378273","0.5365631005765534","0.709332638164755","0.718329596412556","0.5928030303030304","0.5470852130325814","0.5693098837807263","0.5154290154290158","0.531353305785124","0.5321378446115289","0.5407204566491827","0.5320762570762572","0.6890495867768595","0.7122030237580994","0.73","0.7249417249417249","1.1441902076026162","1.055948622860592","1.1813818328230103","1.069572990537119","1.0385796927225588","1.0895875557256005","1.056888664474799","1.0894614511594634","0.9682430984368505","1.0257860615883294","1.0007779928659188","1.018678242341126","1.1004834789764788","1.127608297687754","1.1623736526681288","1.062414169025666","1.063844275544711","1.0725542760081164","1.0475311752159941","1.0895277118551678","0.9967445661083307","1.0093869693511883","0.9841498102854828","1.0224129924986698","0.4451647757968666","0.4358407079646018","0.45406546990496305","0.45255474452554745","0.437219730941704","0.45867768595041325","0.4463157894736842","0.44924406047516197","0.42424242424242425"
"654","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","4","1000","0.5602416910669339","0.5589613191554944","0.714940668824164","0.5910064577098764","0.5307763865842012","0.5427967658948915","0.5744431035349729","0.6963891951488423","0.7327085533262936","0.5583165660630452","0.5621502736432924","0.5557705205592534","0.5621246995038616","0.7170910075839654","0.7128088077336198","0.5887653568890244","0.5268617579190272","0.5934061752554902","0.5343813387423932","0.5415524418722717","0.5704583595552757","0.5441291585127204","0.5781126243600889","0.6958955223880597","0.696917808219178","0.7389867841409692","0.7269269776876268","1.1826337721259548","1.0582900316163382","1.1817132641500303","1.0641707862818441","1.1069881226363736","1.1168213290554163","1.1122551928143134","1.13180655286547","0.9762806115055762","1.0367338864890254","0.9777147892006893","1.019815031804482","1.121472278960879","1.1194700401016746","1.1821892489799164","1.0613515015741977","1.1118248243852813","1.122608383475125","1.109531647154495","1.1246225068150244","1.0060160252027452","1.0000084729855139","0.9769731912525006","1.0279260772393108","0.42179072276159657","0.4139387539598733","0.42998897464167585","0.4312026002166847","0.41245972073039744","0.44349680170575695","0.4185022026431718","0.4155251141552511","0.40973630831643004"
"653","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","4","1000","0.5959074159967002","0.5573760564831992","0.7102272727272727","0.6211322028811521","0.5691060799319734","0.5619897959183675","0.5524739583333329","0.6856617647058824","0.736328125","0.5886054421768708","0.6028848576467629","0.5577150239940948","0.5570521541950112","0.7138704318936877","0.7067460317460318","0.6199082341269843","0.5530845435100752","0.6223769168684424","0.5834340078526123","0.5658184523809524","0.5485196442643255","0.5580962469733657","0.5560102688009669","0.6919270833333333","0.6792902542372882","0.7387706855791962","0.7341437632135307","1.268649409376151","1.1318939495089886","1.2170926374316198","1.1409376153562216","1.098353466386557","1.1313217662951705","1.0833633029483005","1.1467711794019932","0.9738649046266191","1.0397957538914955","0.956078977960595","1.0332835108865714","1.204587881664291","1.1789748327314464","1.2430876484960902","1.1366681168591455","1.1137970886028845","1.1151007903161259","1.09092136854742","1.1394775390625005","1.0047494552789311","0.9947220933827972","0.9650466720779127","1.0363579291801854","0.4134199134199134","0.42857142857142855","0.39915966386554624","0.416389811738649","0.4105820105820106","0.41458333333333336","0.41843971631205673","0.3834745762711864","0.4376321353065539"
"656","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","5","1000","0.6008306730513426","0.5846282255919113","0.7016759776536313","0.6278922716627634","0.5725319727891158","0.5813544106167061","0.5880517006802715","0.6647540983606557","0.7402857142857143","0.598052797352125","0.6035899883338637","0.5796137625453771","0.5896091844310107","0.7037556053811659","0.6996102449888641","0.6243389169827225","0.5710497835497833","0.631361205389283","0.5740311986863715","0.571660345554151","0.5877840909090916","0.5908181631183795","0.5883223864258347","0.6695243362831859","0.660097192224622","0.7389204545454545","0.7416666666666667","1.2528774230931294","1.1459407091413807","1.2585039617447824","1.1442269996086896","1.1183300749092124","1.202438311688311","1.155808209816282","1.203539510516851","0.9728674852919323","1.0737050850685594","0.9591691603219196","1.0776955307262546","1.2001283713680515","1.2031470814227254","1.2557245131430854","1.1450887506879828","1.1598184428271507","1.1789297196211217","1.1372944207692868","1.2029857648202151","1.022608005361127","1.0165844956514174","0.965935983148642","1.075688906624103","0.37262569832402237","0.3668571428571429","0.37814207650273224","0.3845291479820628","0.36080178173719374","0.37610619469026546","0.3931818181818182","0.3801295896328294","0.34022988505747126"
"655","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","4","1000","0.5820134149211571","0.5529059125022882","0.706617243272927","0.6011943708781232","0.5625566266329545","0.5509710754530821","0.5548685735356084","0.6822519083969466","0.7313329646017699","0.583043615676358","0.5809978189749181","0.556684576485461","0.549180817365114","0.7158462389380531","0.6975190839694656","0.6051206071948427","0.5603726243860777","0.5972766884531595","0.5646834061135377","0.5579044499896028","0.5554318812726888","0.5440528063077081","0.5543200249532134","0.69514192139738","0.6693899782135077","0.7371076233183856","0.7257096069868996","1.2189431700241251","1.1288037046538117","1.1860859865574733","1.1213614858590533","1.1078996765878586","1.1188511679176605","1.0803927593089815","1.1166114661944682","0.9928962864110837","1.052837412548666","0.9561138568552061","1.0365572145924904","1.1744717081268232","1.1537590276481167","1.2024966627054823","1.1250331999989418","1.1133027353634009","1.0984823642746868","1.0941312196292896","1.1177164517791391","1.0224690101471015","0.9962916734786249","0.9744850157827865","1.0445892591593624","0.4354750137287205","0.42146017699115046","0.44929116684841874","0.43473451327433627","0.4362050163576881","0.4432314410480349","0.4260089686098655","0.4553376906318083","0.4170305676855895"
"657","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","5","1000","0.5865792613341626","0.5843390133831301","0.715822440087146","0.611037060268674","0.562491634491635","0.5723341696722606","0.5961621621621614","0.6875686059275521","0.7436486486486487","0.5708272663538804","0.6011742367461156","0.5816332308687919","0.5868460500674559","0.720554926387316","0.7114375655823715","0.5856803529012559","0.5572923108637398","0.6328231292517009","0.5676797284788642","0.5557714059495535","0.6051999587713878","0.5865646258503404","0.5871438856320069","0.6921021377672208","0.6836734693877551","0.746482683982684","0.7408207343412527","1.2177906318535752","1.1587640801198502","1.219163971989636","1.093662100196429","1.1200837555690228","1.2012401343829944","1.182143417191244","1.1654012692112052","0.9804780285035627","1.0575171356421353","0.9685374149659856","1.0494960403167737","1.1869069773790797","1.158190869533965","1.2185293109607882","1.1261778998987215","1.162546096466028","1.1740095089910814","1.1534638150584733","1.1833013294375498","1.0207861457153644","1.0078698845750265","0.9740555250640318","1.0535022522522532","0.39814814814814814","0.38594594594594595","0.4105378704720088","0.3895809739524349","0.4060860440713536","0.40380047505938244","0.37662337662337664","0.4163265306122449","0.3952483801295896"
"661","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","6","1000","0.6147830744509912","0.5997793761318114","0.7258971612212105","0.6632483698873733","0.5630438221800349","0.6045951886978859","0.5946382428940563","0.689445020746888","0.7648117386489479","0.6113037447988914","0.6182142857142863","0.5952162634201466","0.6042793819655523","0.7273462783171522","0.7244680851063829","0.6630365698640857","0.5540449134199129","0.6634646101627238","0.5715957009153556","0.6033147550601355","0.5862527056277063","0.6059024658081266","0.6026072199938298","0.6930184804928131","0.685796645702306","0.7653409090909091","0.7643088552915767","1.3353713872019946","1.1158596044821738","1.31775364592958","1.1352863549031578","1.1684529540428104","1.2121083072059005","1.1734646303566074","1.2459221259451612","0.9654745944091109","1.0662301577640396","0.9554135380137655","1.0647923581217993","1.231180249772963","1.227878799392099","1.326653894891891","1.1258203857057836","1.1891739415204368","1.209153801056074","1.1709327980279547","1.2294458466037708","1.0132981627760527","1.009288424939304","0.960496250113891","1.0654929470947465","0.3556507766470273","0.3399778516057586","0.3703319502074689","0.3505933117583603","0.3606382978723404","0.3655030800821355","0.3340909090909091","0.3752620545073375","0.34557235421166305"
"663","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","6","1000","0.6017320235443838","0.6008921942941986","0.6989426822481914","0.6328331445828622","0.5716528451468215","0.5796877527908112","0.6213998852553072","0.6565328054298643","0.7400054764512596","0.5971535580524348","0.6062296331336069","0.5957463884430176","0.6059471249868603","0.6952247191011236","0.7025909592061742","0.6280527786735465","0.5665308405241288","0.6376461038961041","0.5765660126711636","0.5749408792862521","0.6163657185469269","0.584466991341991","0.6262287962395257","0.6599887133182845","0.6530612244897959","0.7301454138702461","0.7494635193133047","1.2681020710970405","1.143883056653778","1.2633407372671432","1.1423253856340472","1.1687429412640176","1.2131535555627877","1.1881076735764207","1.2325664258953197","0.9552758171067652","1.056821492196165","0.9452488841947478","1.0847827566688397","1.2057134200227249","1.2010966380827877","1.2657294925181535","1.1430880131760155","1.191048047546659","1.2109749788530266","1.1783924114989612","1.2230619866416055","1.006276847179755","1.0169388341097683","0.9502736933350465","1.0710930685863753","0.37173066221480244","0.348302300109529","0.39592760180995473","0.3752808988764045","0.36824696802646084","0.3860045146726862","0.36465324384787473","0.40589569160997735","0.33261802575107297"
"659","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","5","1000","0.5998957199854918","0.5912469558008188","0.7157236126224157","0.6373002904865651","0.562572463768116","0.5778063077082696","0.604658385093168","0.67619825708061","0.7551630434782609","0.6020637489084095","0.5976896137159585","0.5859107720758208","0.5966768595473321","0.7201995685005393","0.7111690450054885","0.6483979368552674","0.5570111448834857","0.6262989360603247","0.568380952380952","0.5783812649786385","0.5932320162107396","0.5772363392211548","0.6165925925925936","0.6761487964989059","0.6762472885032538","0.763031914893617","0.7469444444444444","1.2856045393095763","1.1044082894237786","1.263597633895581","1.1467444461868164","1.1580226198591934","1.1851743976036286","1.1557302739525979","1.2318447665056367","0.9568351576135227","1.079785642349454","0.956974536124572","1.0570198585418928","1.193735890500165","1.2058765203182553","1.27455314127488","1.1251161921883068","1.171788893365005","1.193327992557282","1.1568714526882387","1.2080022954361305","1.0191725123340019","1.0063931915447604","0.9569051505259296","1.0686502046174924","0.3998911860718172","0.3695652173913043","0.43028322440087147","0.39805825242718446","0.40175631174533477","0.4288840262582057","0.3680851063829787","0.4316702819956616","0.3711111111111111"
"662","70","50","50","50","0.5","1","1","0.1","0.5","0.5","1","1","0.5","0.5","6","1000","0.6178651059085833","0.6019847905717463","0.6931438127090301","0.6714512598761485","0.5648730334705948","0.5872304078582112","0.6165755991975503","0.6482623318385651","0.7375277161862528","0.6130116486005505","0.6225693899952964","0.607516313433641","0.5966232815848623","0.6930917327293318","0.6931942919868277","0.6619021339220021","0.5615060908084166","0.6813049137650501","0.5679403753026642","0.5917218543046362","0.6241555924695461","0.5825957262175939","0.6096700968523007","0.6539735099337748","0.642369020501139","0.7343023255813953","0.7404661016949152","1.3447932369830904","1.1408175842698742","1.3416696106416022","1.1184248444489335","1.1900773616844373","1.241391499878456","1.1717227946573598","1.2125811017217623","0.9481522292852547","1.0646155790619887","0.9313276601580049","1.0735520236948008","1.2454619451748434","1.2260038261817336","1.3432559365751164","1.1290998756274295","1.2150661266033809","1.1928919724119118","1.1810441162529475","1.2263155487365958","1.0048671108299954","1.0050158046029871","0.939871976093716","1.0692918560760662","0.3600891861761427","0.3170731707317073","0.40358744394618834","0.34541336353340885","0.3743139407244786","0.3973509933774834","0.29069767441860467","0.41002277904328016","0.3411016949152542"
