"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/15/2021 05:55:54:103 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"289","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","15","1000","0.6735936829686833","0.6343374624624626","0.7516891891891891","0.7467975325723506","0.6099448621553876","0.5830234636227378","0.6789536340852118","0.6684322033898306","0.824078947368421","0.6737586944890311","0.6734279264753302","0.6297164258962011","0.6389793614962916","0.7424157303370786","0.7610045146726863","0.7474766461608572","0.608474576271187","0.7461017740429505","0.6113966925682413","0.5786654135338342","0.6749268563357548","0.587488328664799","0.6829298665072725","0.6522129186602871","0.6850490196078431","0.8222987288135594","0.825836820083682","1.4915938467209895","1.214214435345647","1.4955719533863217","1.2255536410848693","1.2442006954432043","1.2617579966866346","1.2631710311243096","1.276719413596756","0.9551834467541671","1.204278712637423","1.0032728040540508","1.2094603429266064","1.3444892600140612","1.349896159616459","1.4935588195048288","1.2199198462333802","1.253511983293655","1.27048042934308","1.2535710307433152","1.2692859517214117","1.0872879023686592","1.1145116794277328","0.9789370275996316","1.2068858908250355","0.1661036036036036","0.14210526315789473","0.1937046004842615","0.1550561797752809","0.17720090293453725","0.18899521531100477","0.125","0.19852941176470587","0.1589958158995816"
"288","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","15","1000","0.6699598537244611","0.60985173702202","0.7454192115491394","0.7214285714285709","0.6193432671081671","0.581914381914383","0.6373265531378111","0.6746364653243848","0.8151874310915105","0.6726190476190476","0.6672558922558927","0.6080258593503626","0.6117083533750202","0.7487596471885336","0.7420302013422819","0.7257433862433862","0.6201937134502931","0.7170256991685566","0.618481481481482","0.5838253968253974","0.6319078947368424","0.5799643666990608","0.6428174603174609","0.6777777777777778","0.6714527027027027","0.8186542669584245","0.8116666666666666","1.4410847173366463","1.2314982116030613","1.4444779465353121","1.2459565415527378","1.176140424700827","1.254758675216154","1.1683622197147743","1.2764214399467977","0.9788450860633062","1.1822985832087067","0.9697104273901962","1.1722071071626972","1.3355974694177508","1.3442146106855222","1.4427641944147664","1.2386795013131617","1.2157098752913194","1.222937583468316","1.1722906060713594","1.2655183265724275","1.0813569363339148","1.0716382863360796","0.9743084099437698","1.1772917869344932","0.18323153803442532","0.14773980154355015","0.21923937360178972","0.175303197353914","0.1912751677852349","0.2111111111111111","0.1400437636761488","0.22747747747747749","0.15555555555555556"
"292","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6847127634003681","0.6122853403840507","0.7474761637689288","0.7595866098733073","0.6130442736919133","0.5750491480996084","0.6479274475981383","0.6632740825688074","0.8280735455543359","0.6822286572286568","0.6871774408087256","0.6120978120978126","0.6124714019686086","0.7398648648648649","0.7550279329608939","0.7584521227145963","0.5999358759897405","0.7608591125014491","0.6246089138134595","0.5854069827497157","0.6409139065462255","0.5634312362414553","0.6541150137741049","0.6529284164859002","0.6748783454987834","0.8337236533957846","0.8230888429752066","1.5228830346848259","1.204600976227148","1.5157673716090294","1.2443326182451353","1.196996158535255","1.2543902254356978","1.152061805296461","1.2802272991868602","0.9524771796297477","1.2162171746957122","0.9844972387225734","1.2007033542223942","1.369835243061598","1.3689803094547","1.5195292072488777","1.225709773962281","1.2245944316957125","1.2213714131656812","1.1758172374559592","1.268117057154206","1.0792981006806044","1.10141764084761","0.9675692028948243","1.2079749253992331","0.1525518788558609","0.10976948408342481","0.19724770642201836","0.14414414414414414","0.16089385474860335","0.18872017353579176","0.09601873536299765","0.20681265206812652","0.12190082644628099"
"295","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6868400763159271","0.6336247451779835","0.7645364783324191","0.7479143595422661","0.6268291103165967","0.6035252860834261","0.6632001658116989","0.6782356194690266","0.8494287268770403","0.6802255357810908","0.6931704260651623","0.6375781625781621","0.6298411845941391","0.7675168161434978","0.7616809881847476","0.7319870939029821","0.6323768384243547","0.762265664160401","0.6211962197159562","0.5927291944815312","0.6790368199115498","0.6132531328320805","0.6471204051796159","0.678030303030303","0.6784210526315789","0.8504319654427646","0.8484100877192983","1.4959781078308718","1.2924024399636738","1.4925996839574722","1.2163702562214684","1.1952934972785763","1.3469903402598011","1.2366819260540758","1.2836784533650067","0.967392659452451","1.213370017617459","0.9679501688945337","1.2104852650344986","1.3901918741355703","1.3573036377194276","1.494200974564131","1.254675915712917","1.2741213741588324","1.259700633308411","1.2170648191704556","1.3155755193413794","1.0950692478273423","1.086742869044727","0.9676855985951436","1.211938627870099","0.14755896873285793","0.11860718171926006","0.17699115044247787","0.13565022421524664","0.158968850698174","0.18181818181818182","0.09287257019438445","0.1726315789473684","0.14473684210526316"
"290","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","15","1000","0.6844624918460531","0.6170789302022174","0.7643835616438356","0.7480486542443061","0.6198224151539066","0.5931482919254656","0.6414062088923961","0.6860054347826087","0.844060773480663","0.6775239684305312","0.6911987041036711","0.6050241008527992","0.6287822688470635","0.7526418242491657","0.7757829373650108","0.7389699792960674","0.6131386267491051","0.7571273291925469","0.6261189454322504","0.5780175983436856","0.6333224861698665","0.6082789855072472","0.6490215614142654","0.6663043478260869","0.7057065217391304","0.8431093394077449","0.8449570815450643","1.5001337177033633","1.2446918729890057","1.4921785915511898","1.2339817229091332","1.146610996714376","1.2771420301215528","1.2066403788594837","1.3088003862773856","0.949620607504465","1.2016040503011178","1.0057768016676567","1.204237462519839","1.3753962651676572","1.3622436662950321","1.4961561546272724","1.2391770332793697","1.2103519574104342","1.2580513545147198","1.1766256877869374","1.2934434599211382","1.0726692519847012","1.1056500931980238","0.9776987045860618","1.2029600393551807","0.1863013698630137","0.1425414364640884","0.22934782608695653","0.18798665183537264","0.18466522678185746","0.24347826086956523","0.12984054669703873","0.21521739130434783","0.15450643776824036"
"296","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","17","1000","0.6850568485821287","0.6098515248796146","0.7436868686868687","0.7528684431830119","0.6147624496022663","0.5895156627772531","0.6309319494388147","0.663546255506608","0.8269450800915332","0.6829804998922641","0.6871053890306127","0.6057099762982115","0.6139376062925169","0.7442090395480226","0.7431716833890747","0.7474921714717636","0.6187600773943892","0.757967229902714","0.6106535189481831","0.5775672173631354","0.6337256798882088","0.6008474142345112","0.6280604353110155","0.6631787330316742","0.6638948497854077","0.8250564334085779","0.8288863109048724","1.5051198300143218","1.2459101219398852","1.5057944299739547","1.2131377600509041","1.1335074684373425","1.2921043038452957","1.1791961367465835","1.2805534276020936","0.9679729992230044","1.2042490366418193","0.9690182403433522","1.2098391103611583","1.3752217523254324","1.3650187327230265","1.505466065092943","1.229748922884793","1.2129852943261739","1.2279517085755212","1.156956950516591","1.2864081623569446","1.0862445072190852","1.084730386360824","0.968509433542479","1.207005697709359","0.14534231200897868","0.12013729977116705","0.1696035242290749","0.13785310734463277","0.1527313266443701","0.16289592760180996","0.11286681715575621","0.1759656652360515","0.12761020881670534"
"291","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6636156683691881","0.621287339421141","0.7761375947995667","0.7141818041871913","0.6124987031849779","0.5968185550082112","0.6460226683265896","0.6990840517241379","0.8540305010893247","0.6561446481247366","0.6707853098776664","0.6193465549936786","0.62314983318168","0.7788993362831859","0.7734872611464968","0.7073313707261653","0.6028781038374725","0.7209442235138176","0.6214711779448623","0.594210308852392","0.6455041384499624","0.5993932905067809","0.6465062656641605","0.6976681127982647","0.7004817987152034","0.863431151241535","0.8452631578947368","1.4443956973014358","1.2310984288539508","1.412805771344484","1.2178723932974693","1.1820174893766329","1.2980399123950221","1.192327601589997","1.3000550832418738","0.9830090798419743","1.2165679438674029","0.9869735419600446","1.1909693790271971","1.3398705978299377","1.3145113397390369","1.4284986117174958","1.2242548919374723","1.2388736103911728","1.2466487839516127","1.1872058755874513","1.2990826206218766","1.0974632576774503","1.0898376848548448","0.9850041270501029","1.2033224990971478","0.1581798483206934","0.12962962962962962","0.18642241379310345","0.14491150442477876","0.17091295116772823","0.1735357917570499","0.11512415349887133","0.19914346895074947","0.1431578947368421"
"294","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.6967943638908701","0.6335135884636707","0.7626178591236827","0.7633805807718854","0.630869599495426","0.6041686574295276","0.6625670135603898","0.6721014492753623","0.8522350993377483","0.6956650704974718","0.6979074889867841","0.6403977121574888","0.6267280260121665","0.7608938547486034","0.76431718061674","0.7660778015703072","0.6188362260792172","0.7604512735326695","0.641644251842997","0.6210003059039465","0.6615626390743216","0.585888704318937","0.6634663279537756","0.6686295503211992","0.6758720930232558","0.8615654205607477","0.8438807531380753","1.5432829902025262","1.2466611347718701","1.5100150288319394","1.2741019670406637","1.24823138410793","1.3165534638532026","1.1776558906210037","1.3203419307954292","0.9645620967196064","1.242890548462851","0.9750101574894611","1.2173787237449532","1.4014347733038446","1.385822910399965","1.5273351380404818","1.2611387482646779","1.2809038423548327","1.2527703478934464","1.214399207742964","1.3185522355953474","1.0976621831398443","1.1026006582274892","0.9695706431310241","1.2294306674306725","0.15418746533555186","0.10927152317880795","0.1995540691192865","0.16201117318435754","0.14647577092511013","0.20770877944325483","0.11214953271028037","0.19069767441860466","0.10669456066945607"
"299","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","17","1000","0.6997736559570548","0.6072136313863727","0.7493001119820829","0.7578288288288286","0.6371850371850369","0.5919382239382245","0.6236818736818729","0.6674299568965517","0.8378496503496503","0.6998600223964152","0.6996869983948641","0.60187303364795","0.612572231139647","0.7527964205816555","0.7457959641255605","0.7543036461446505","0.6371514629948375","0.7615984872696283","0.6372164893045258","0.5907750547917915","0.6146557659208264","0.5931820602961546","0.6321374825325162","0.6798016701461378","0.6542316258351893","0.8370481927710843","0.8386004514672686","1.5069198120965885","1.272877531217875","1.5249045944658621","1.2758617151321485","1.13698733605403","1.2794582726510468","1.1416197841475555","1.31584795315044","0.9900135185051001","1.2190158731229543","0.9527751728988412","1.2212764693540712","1.3981543624161124","1.4009428017188543","1.5156108366577388","1.2744183161526341","1.2031972338006804","1.2283423446737087","1.1392259352948981","1.2982468839112227","1.0963177435234568","1.0861227898603538","0.9719962586158679","1.220183057424103","0.17469204927211646","0.1317016317016317","0.21443965517241378","0.1610738255033557","0.18834080717488788","0.19206680584551147","0.12530120481927712","0.2383073496659243","0.13769751693002258"
"298","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","17","1000","0.6674550352586951","0.6204942820167438","0.774792243767313","0.735624610106051","0.5970566918988564","0.5979010709087137","0.6438261663177105","0.6839596949891068","0.8687993235625705","0.6653030787258969","0.6695714809576193","0.6253715244487059","0.6156975221331658","0.771927374301676","0.7776098901098901","0.7350240770465497","0.5962032028847173","0.7361919927206557","0.5979316155686023","0.6014419475655433","0.6490879202460492","0.5945556566575677","0.6384322678843232","0.6748878923766816","0.692531779661017","0.8683184855233853","0.8692922374429224","1.4823669933732095","1.2023986382200165","1.460248952594269","1.1860072154959622","1.1825737640041467","1.3208609876483866","1.1690337257809487","1.29917727568343","0.9725115834192536","1.2512445323248331","0.9979363761209448","1.2526477061435128","1.3417564883801567","1.3281060693719813","1.4709940706582698","1.1943045647666468","1.2520267432169667","1.2317431590672905","1.175611582778024","1.3101535853477657","1.112345208065735","1.12053369760433","0.9855840258541082","1.2519374186073324","0.13795013850415513","0.11273957158962795","0.16230936819172112","0.13966480446927373","0.13626373626373625","0.17488789237668162","0.10467706013363029","0.1504237288135593","0.12100456621004566"
"301","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","18","1000","0.6939627715121137","0.6054165361319953","0.7613698630136986","0.7612845579733001","0.6275210084033606","0.5696270892462955","0.6407381471106953","0.6696527012127894","0.851988017429194","0.6958275543226999","0.6920356213834469","0.6136846971798431","0.5968718479588043","0.7510775862068966","0.7720178372352285","0.7682190056639402","0.6263440048323772","0.7543194268857993","0.6287720706260035","0.5809759807006502","0.645079532870231","0.5582279814580696","0.6361235955056183","0.6543956043956044","0.6850110619469026","0.8440803382663847","0.8603932584269663","1.5107755229921205","1.231764880192982","1.5347078640653138","1.2792742797017391","1.1689979766027419","1.2824293545622776","1.1232260927904933","1.264624794986659","0.9326482011139521","1.202987923194993","0.9762815189719941","1.2262371863937171","1.3684108692229802","1.4079877469618671","1.5227152781412219","1.254795035728271","1.2268761230696843","1.1933737209703026","1.1461625555396728","1.2737986040054639","1.0704398913556905","1.100284051862372","0.9543926990983362","1.21425799086758","0.13972602739726028","0.10457516339869281","0.175303197353914","0.15086206896551724","0.1282051282051282","0.1912087912087912","0.11205073995771671","0.1592920353982301","0.09662921348314607"
"293","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0.5","0.5","16","1000","0.687046655731729","0.6221178630008581","0.7715846994535519","0.7570259927056032","0.6151277584204413","0.6020110957004163","0.6427819132087416","0.6903286637931034","0.8551829268292683","0.6892703201970444","0.6847563553723368","0.6238351806239739","0.6203490830294377","0.7625269396551724","0.7809035476718403","0.7646586960964652","0.6132292310863747","0.7493105051131088","0.6171212121212125","0.6080676476599227","0.6397392290249433","0.5958888544571846","0.6459767316017315","0.6751609442060086","0.7056277056277056","0.8506493506493507","0.8599431818181819","1.507893764931608","1.2092774707845528","1.5202197609279184","1.2520308405563356","1.1990989172604094","1.297918834939735","1.1750825470438027","1.310573635067811","0.9596139977485414","1.2090376836278451","1.0029167553757725","1.2222471125186258","1.3592291874575317","1.3892506988152695","1.514023521300858","1.2301327731122529","1.2482959021395557","1.24124911611213","1.1871555012195683","1.3040919081729447","1.0837882896410376","1.1099071734942356","0.9811720516534727","1.2154813074770061","0.1360655737704918","0.10864745011086474","0.1627155172413793","0.1584051724137931","0.1130820399113082","0.19742489270386265","0.11904761904761904","0.1277056277056277","0.09772727272727273"
