"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/16/2021 05:18:05:749 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1268","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","1","1000","0.5033426678236178","0.5216284084036702","0.692742825607064","0.5044913419913419","0.5021460782734732","0.5288896619253757","0.5140642615558061","0.6975108225108225","0.6877815315315315","0.5208719194372755","0.4843828680897644","0.5187376650979201","0.5247550629447183","0.6892250530785563","0.696551724137931","0.5211166017769787","0.5206203817733992","0.48675029295834654","0.4818811212428234","0.5240615952880106","0.5132645730706077","0.534041759880686","0.5149414612180565","0.6965408805031447","0.6985458612975392","0.6817204301075269","0.6944444444444444","1.0024026352652686","1.0014481229016936","1.0137833687822118","1.0036420594160869","1.0277052063440215","1.0473371693738047","1.0472766979478414","1.050758927620627","0.9998359990003777","0.978562273018589","1.0027140095115368","0.9968267108167799","1.0019319724207463","1.0088525942283377","1.0079082498562588","1.0024943857490327","1.037385579187612","1.0489697820301271","1.0371732331263832","1.0489689661476584","0.9893346374488501","0.9998515642840782","1.0012282833060917","0.9872625626454222","0.49724061810154524","0.48085585585585583","0.512987012987013","0.49044585987261147","0.5045977011494253","0.5241090146750524","0.4559139784946237","0.5011185682326622","0.508274231678487"
"1267","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","1","1000","0.5272918258212377","0.5294251336898393","0.7184491978609626","0.5325636942675155","0.5219404248768476","0.5342723182691338","0.5245048234811166","0.7165605095541401","0.7203663793103449","0.5231746031746034","0.5313652482269504","0.5242268305171531","0.5345681357649447","0.7182795698924731","0.7186170212765958","0.5300732600732598","0.5165664160401003","0.5348904859685147","0.527575423105225","0.5312663526949242","0.517483709273183","0.5370807665982208","0.5318669189530116","0.7167582417582418","0.7163757700205339","0.7197368421052631","0.7210264900662252","1.0658462326204243","1.0386873096720277","1.0640906476182157","1.04953834170933","1.0546370271120034","1.0427742848500547","1.0661794411238559","1.0717576922867773","0.9969455544455532","1.0010885167464103","0.99641357102856","1.002882299819385","1.051974739716672","1.05707767466425","1.064938621265779","1.0439842035436822","1.0485780996126195","1.0688676834396043","1.0606042836128229","1.0569224352475044","0.9990615835777017","0.9995309477756175","0.9966705269252938","1.0019641457680153","0.4893048128342246","0.49676724137931033","0.4819532908704883","0.4913978494623656","0.48723404255319147","0.49230769230769234","0.4905263157894737","0.4722792607802875","0.5033112582781457"
"1275","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","2","1000","0.5145625389893947","0.5659369151590758","0.7045578602620087","0.5290606108813236","0.5006232792903027","0.5555546717573439","0.5759189864382582","0.704064587973274","0.7050321199143469","0.5252867849495257","0.5034083678014638","0.5604823085551133","0.5716101919609713","0.7020877944325482","0.7071269487750557","0.5455805609915197","0.5073660714285715","0.5133307453416144","0.49298760600130437","0.5560366383996522","0.5644081221198158","0.5550957556935815","0.5889541204609703","0.6940639269406392","0.7135869565217391","0.7091733870967742","0.7003424657534246","1.0701323209169835","0.9951762771489745","1.0472404515209792","1.0057386349603457","1.1343642778932763","1.1070617555926132","1.13244479335261","1.1552076538377893","0.9854040796793669","1.0068558841914332","1.0131220927472933","0.9943180968475188","1.0303269700508935","1.0269979173856207","1.058405973564916","1.0001295027607349","1.1198652938877907","1.1435473912284575","1.1333810230060788","1.1296398106583414","0.9967960443881314","1.0039504332772484","0.9996026164402211","1.000976279419877","0.509825327510917","0.49785867237687365","0.522271714922049","0.5246252676659529","0.49443207126948774","0.5388127853881278","0.5120967741935484","0.5065217391304347","0.4817351598173516"
"1273","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","2","1000","0.5335998776953543","0.5705166041849451","0.6910206358059119","0.5495776163572781","0.5179924839693049","0.5641431261770249","0.5767423525701671","0.6904627539503386","0.6915656008820287","0.5303893905191881","0.5367429623783223","0.5662111684402881","0.5747316495659032","0.6963077790304397","0.6858443708609272","0.5356704980842911","0.5252956393200294","0.563021164021164","0.5107535321821036","0.548185550082102","0.5835972970119311","0.5795687830687831","0.5699476713762435","0.6969610091743119","0.6841666666666667","0.6956762749445676","0.6875","1.082815336037354","1.0618433836536771","1.1142350409381248","1.0107958975745106","1.1093642113963957","1.1536824184590861","1.1728745237498046","1.1266992004163197","1.0110404823549226","1.009176793714897","0.9924804796430509","0.9973159509202411","1.0721399968443166","1.0622297257663604","1.098791457173341","1.0362069530068567","1.1319234793255963","1.1496593059412579","1.141657590559142","1.1401312438349622","1.010092879675487","0.9949142267759324","1.001613844408703","1.0032136798070994","0.4701617401003904","0.48180815876515987","0.4582392776523702","0.4509582863585118","0.488962472406181","0.43119266055045874","0.4700665188470067","0.48444444444444446","0.4934210526315789"
"1270","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","1","1000","0.49924052451479783","0.5204431470887864","0.7074876577070762","0.5080019774464222","0.4908645003065607","0.5097469403024958","0.5306688125894141","0.7114197530864198","0.7037285407725322","0.5043331260687085","0.4940634218289085","0.5212511010933212","0.5196217867678041","0.7104189336235038","0.7045077433628318","0.5170871439083357","0.4919349070100146","0.49860567514677173","0.48979409360310655","0.5143698097340479","0.5279404250970775","0.5049657534246572","0.5333972000817495","0.7155077262693157","0.7071917808219178","0.7054721030042919","0.7019849785407726","1.025734345315451","0.9758404085737309","1.0054846745492991","0.9877153015912236","1.0524087128453066","1.0326560031673506","1.0331678658733434","1.0433295018766393","1.0208642874528193","1.0065457706605392","1.0089993537673105","1.0015704493606952","1.0004344818533777","0.9963247986660471","1.0157799617065009","0.9817778550824774","1.0423926489607314","1.038406054344072","1.0429502493506762","1.037992752521997","1.0136037555429187","1.0051698521594825","1.01503169378924","1.0040581100106234","0.5150850246845858","0.5300429184549357","0.4994388327721661","0.5212187159956474","0.5088495575221239","0.4988962472406181","0.5429184549356223","0.5","0.5171673819742489"
"1269","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","1","1000","0.5206144179894175","0.5190489417989418","0.6947835738068813","0.5313611509263685","0.5099390919158365","0.5163693794128582","0.5217106997837895","0.6956521739130435","0.6939226519337016","0.5279077348354458","0.5131073173350511","0.5211091117717621","0.5169283835292859","0.6958424507658644","0.6936936936936937","0.5306788579764508","0.5251305346700088","0.5320698051948056","0.49444178118674764","0.5115687193914767","0.5306704260651631","0.5213555194805191","0.5125705763289656","0.6895514223194749","0.7019886363636364","0.7021334792122538","0.685546875","1.0462618184612318","1.035323001614176","1.0797182308119824","1.0033604613722065","1.0276999245746254","1.05664984283914","1.0473608094803724","1.0206101420384464","0.9952959208950949","1.0134568143346725","1.0132477487135545","0.9895157724056639","1.0407984006274318","1.0412380471145999","1.062672990628824","1.0195010132551947","1.0421590294252516","1.0338799207018639","1.0373440598684136","1.0388095922766778","1.004376367614882","1.0012748597654273","1.004101722723546","1.0016053372250613","0.4911209766925638","0.4972375690607735","0.48494983277591974","0.4824945295404814","0.5","0.4989059080962801","0.4660831509846827","0.47045454545454546","0.5290178571428571"
"1263","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","0","1000","0.4899094495248337","0.49598094213478827","0.7229693383539537","0.49171599937685023","0.488150844201799","0.4917809108376182","0.5000695076332021","0.7287350054525628","0.7173566878980892","0.4847187790517512","0.4950170249529908","0.4965641462658822","0.4954070742491239","0.7242407809110629","0.721718249733191","0.48212759462759486","0.48738986784140975","0.5017101495386573","0.4888588017174087","0.48834452584452553","0.5050372351583802","0.49536271078587324","0.4954478922716624","0.7286324786324786","0.7288418708240535","0.7197136563876652","0.7151639344262295","0.9720989136797166","0.9827090719275282","0.9953886531401983","0.9698916887861943","0.9900026974318165","0.9966711466660617","1.0042304027818336","0.9777469551305963","1.0194583522985932","1.0069796773880177","1.01975132114759","1.0006139824866223","0.9773234384568407","0.9821095511073751","0.9835025047568781","0.9760690687715075","0.9932862939094167","0.9904375292985854","0.9969691529412547","0.9868675315181796","1.0133137553252705","1.0097843827627941","1.019601801604152","1.0036819500930245","0.49488972565895645","0.5095541401273885","0.4798255179934569","0.4609544468546638","0.528281750266809","0.4465811965811966","0.47577092511013214","0.5144766146993318","0.5409836065573771"
"1274","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","2","1000","0.5229296645869996","0.5632065536180864","0.6853303471444568","0.5337586886606493","0.5114768488040381","0.5754123871770941","0.5502976190476201","0.6839596949891068","0.6867799539170507","0.5494400726392256","0.49320778192512166","0.5638064971751409","0.5625339328130309","0.6889565677966102","0.6812648456057007","0.5592803030303031","0.5390864389233957","0.5052967961378102","0.48034838935574253","0.5736152105470291","0.5534860248447204","0.5774166118060128","0.546702847805789","0.6825929752066116","0.6854838709677419","0.6956521739130435","0.6767769607843137","1.0581298953518186","1.019924131268201","1.0718053181735447","1.0188862510562375","1.1159877625675292","1.1388548852219724","1.1233835170866417","1.1248977951395616","0.9940785713955215","1.0130970349091994","0.9982886609110306","0.9856085526315809","1.0395126798025989","1.0461628248435433","1.0645951823938993","1.0194362797399967","1.1271306401321932","1.1241172765232101","1.119484230390286","1.1322944096993666","1.0033460430229513","0.9921443804145769","0.9960689622993705","1.0001761814883865","0.4854423292273236","0.49193548387096775","0.4793028322440087","0.4819915254237288","0.48931116389548696","0.4669421487603306","0.49782608695652175","0.4930875576036866","0.4852941176470588"
"1276","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","3","1000","0.5514133207120495","0.5746469985012219","0.700855880728879","0.5734317391078575","0.5288284329391715","0.5794295580827753","0.569741397677639","0.7044711014176663","0.6971476510067114","0.5485257628550321","0.5542786421499295","0.5718047196705739","0.5774673895961021","0.6962305986696231","0.7054455445544554","0.5753382337274955","0.5221847200418636","0.5716185410334345","0.5357142857142863","0.5818791946308733","0.5619073783359498","0.5770997973657542","0.5778609393643568","0.703579418344519","0.7053191489361702","0.689010989010989","0.7055808656036446","1.1551413983154017","1.048421871392254","1.1388351791106175","1.067303158887317","1.149163818404045","1.1382709867633138","1.1397248997048883","1.170588547191105","1.0104970000629974","0.9895734855977795","1.012995641293745","1.0133715248123003","1.1013083775282273","1.1042889119180674","1.1467837941428298","1.0576935550727165","1.1436690973435897","1.1546304456305772","1.1443259865735078","1.1541405718055984","0.9999424556265506","1.0131771735980855","1.0117776558737395","1.001259547359719","0.46438431805632246","0.47651006711409394","0.4525627044711014","0.4611973392461197","0.4675467546754675","0.42953020134228187","0.49230769230769234","0.474468085106383","0.4601366742596811"
"1278","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","3","1000","0.5425224235767883","0.5976831149813021","0.7090884129599121","0.5601283275002664","0.5253933859567668","0.5871752041573868","0.60790641283599","0.6994710467706013","0.718445287107259","0.5487127895578601","0.5361597200127269","0.5929680647990501","0.6025294304804328","0.7104550379198267","0.7076837416481069","0.565734302570586","0.5323779193205944","0.5544469357249623","0.5181152549515378","0.5810234934681837","0.6044307956728345","0.5934096732863556","0.6115281289506959","0.7002212389380531","0.6987107623318386","0.720276008492569","0.7165376106194691","1.1161453575092504","1.0503360683454","1.1243294765647618","1.0506546539718822","1.1782224739482876","1.192490226349113","1.2033396604169835","1.2064926574422725","1.0001512589115191","1.028796209823817","0.9979937906782602","1.023456521263722","1.0825633692143668","1.087245935571466","1.120210075882031","1.050492082108313","1.1855032013380902","1.204926692327264","1.1906971567601365","1.199347321532328","1.01476856322321","1.0108102207725","0.9990797323725028","1.0261813244184395","0.4601867105985722","0.466955579631636","0.4532293986636971","0.4507042253521127","0.46993318485523383","0.4579646017699115","0.4437367303609342","0.4484304932735426","0.4911504424778761"
"1277","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","3","1000","0.5355259358429147","0.5998910589594152","0.7001102535832414","0.5559471538340921","0.5149237989769553","0.6029624692906808","0.5967924379053959","0.7043084522502744","0.695874861572536","0.5379904657132385","0.5330505130228891","0.6006587563518256","0.5991199684293604","0.7048954895489549","0.695303867403315","0.5544573053101847","0.5204383116883116","0.5575280112044817","0.5096832253419725","0.6006955020814299","0.6006195887445889","0.6053679163973289","0.5931554047104804","0.7062899786780383","0.7022058823529411","0.7034090909090909","0.6887149028077754","1.1064747544913847","1.0385864657894315","1.1175202346131794","1.0216191942213653","1.196115961334479","1.2065602812654286","1.2054197588855666","1.1915657853209414","1.0127123674429872","1.0085816127092324","1.0068563947078282","0.9875123826918547","1.0736135366378519","1.0684570504127264","1.111833812903933","1.029886746258961","1.2011715177366986","1.1983320353933862","1.2006299882472993","1.1988720734888008","1.0107128822033224","0.9969599554112566","1.0098711600347077","0.9977786741731879","0.438257993384785","0.44518272425249167","0.4313940724478595","0.42684268426842686","0.44972375690607735","0.39872068230277186","0.45681818181818185","0.4660633484162896","0.43412526997840173"
"1285","70","50","50","50","0.5","1","0.5","1","0.5","0.5","1","0.5","0","0.5","4","1000","0.5697260909934994","0.6261387451916689","0.6986072423398328","0.616520950181458","0.5261046183812603","0.6120559771252614","0.6392664923881288","0.6950057736720554","0.7019644779332616","0.5657549558284852","0.5735795306047776","0.637421891833656","0.6151900057498301","0.6978223981900452","0.6993688254665203","0.625701579935919","0.5087196467991173","0.6074247400109475","0.5426495598239298","0.6359242072699155","0.6388468411647223","0.5884072249589494","0.6396658663465385","0.6859048723897911","0.7040229885057471","0.7091611479028698","0.6951155462184874","1.270513954734133","1.0329771108647214","1.1968467709326562","1.0692162018484679","1.3181107991333687","1.2343703766315137","1.2196200563525565","1.235952884921461","0.9938933554795782","1.0275922817244358","1.020146959946209","1.0072398527656166","1.1487897575929102","1.1301594483376227","1.2335102307691896","1.051545256514091","1.275198569050408","1.2281540041009642","1.2686379664432361","1.2351812204915988","1.0111621491322036","1.0134029610241884","1.0070807895938796","1.0171641265205627","0.4033426183844011","0.41442411194833156","0.39145496535796764","0.39819004524886875","0.4083424807903403","0.3874709976798144","0.4083885209713024","0.3954022988505747","0.42016806722689076"
