"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/16/2021 05:17:45:265 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"64","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","12","1000","0.5920913700277025","0.5930642674193717","0.7415021929824561","0.6687791286727452","0.5103606521973869","0.5825113981762919","0.6043110895151719","0.6758227176220807","0.8116496598639455","0.5821508918528041","0.6015630582350835","0.5990157480314966","0.5873934568468329","0.7440944881889764","0.7390374331550802","0.6578016391741888","0.5013981173864898","0.67925452925453","0.5188869574378421","0.5855405125012969","0.6133997785160579","0.5796208296208297","0.5956647703329121","0.6786492374727668","0.6731366459627329","0.813953488372093","0.8094579646017699","1.349640258553111","1.0287403443340337","1.3250911886205987","1.0122457864883685","1.133785450957925","1.2685274331216414","1.1223231350619898","1.2318509536136402","0.9677448830409358","1.1606869645042812","0.9598840000817263","1.15427640675943","1.1944243270410722","1.173530500770901","1.3370784472365829","1.0202873509709476","1.1989587381687234","1.1753848435135936","1.1279201595260708","1.2497317769565448","1.061068949440534","1.0538576555023966","0.9637143029249124","1.1574017353652033","0.21929824561403508","0.18594104308390022","0.2505307855626327","0.19910011248593926","0.23850267379679144","0.22440087145969498","0.17209302325581396","0.2753623188405797","0.19911504424778761"
"51","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","10","1000","0.5808147915192489","0.6014407579212194","0.7458791208791209","0.6497676799495984","0.5120892203035057","0.5827033128576691","0.6201164311878598","0.6828296703296703","0.8089285714285714","0.5779503681339054","0.5836199294532638","0.6000278086763076","0.6028244631185806","0.7505543237250555","0.7412854030501089","0.6475076103500763","0.5118634438591052","0.6518783632856132","0.5123210308622334","0.5820993694281368","0.6170617704782566","0.5832673367854604","0.6232527309364734","0.6862244897959183","0.679637526652452","0.8120932754880694","0.8056792873051225","1.3065009432784225","1.0328065053476387","1.292395012178447","1.0157127191386341","1.1641987388562736","1.2341235409565132","1.1665346735709208","1.2465054618729468","0.9806977461314182","1.1605794557936617","0.9712841795730907","1.151413091362979","1.1661526274985647","1.1570678339923055","1.2992069171638796","1.0243723185258302","1.2000556173526151","1.2056489262371612","1.1654066257153382","1.2402328623757195","1.0726328549499202","1.059386446886439","0.9758461387513518","1.1560567111459905","0.2571428571428571","0.21318681318681318","0.3010989010989011","0.2793791574279379","0.23529411764705882","0.32653061224489793","0.23427331887201736","0.2771855010660981","0.1915367483296214"
"22","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","4","1000","0.5396003028404346","0.5516473475355053","0.7147945205479452","0.566248321454395","0.5123614190687366","0.549690114657577","0.5536479780382221","0.687703141928494","0.7425166297117517","0.5516661524220924","0.5271582352317319","0.5432749665741029","0.5602807826916962","0.7219525350593312","0.7074053452115813","0.5738855674428365","0.5302940879741724","0.5588395400895403","0.49267718715393155","0.5377359974826939","0.5486027037933815","0.5612866300366298","0.5591860465116281","0.6969780219780219","0.6786858974358975","0.7460275423728814","0.7386627906976744","1.1298178647067736","1.0439986090106435","1.1357262368189407","1.0012648848061505","1.0632374814798666","1.1099777543491354","1.1098029250453425","1.131390836899911","0.993336895980729","1.0632425412119761","0.9672668598524741","1.052746256769668","1.0860741404210508","1.071340511467607","1.1328169082517763","1.0236266562302279","1.0870618970244612","1.1201401211449682","1.0868737369990038","1.1201857648777738","1.0289307088708608","1.008197974189218","0.9801182861128832","1.0582387692494601","0.41534246575342465","0.39800443458980045","0.4322860238353196","0.42179072276159657","0.4086859688195991","0.432967032967033","0.4110169491525424","0.43162393162393164","0.38372093023255816"
"58","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","11","1000","0.6028412431190197","0.6078590134145687","0.722829131652661","0.6861756793112731","0.5206216488825184","0.5835916061339793","0.63180177310612","0.6618806306306306","0.7831661092530657","0.6112755847953216","0.5939997263273129","0.6127976190476194","0.6026819923371648","0.7194687842278203","0.7263474770642202","0.7010637736247491","0.5234350790207618","0.6707044107965773","0.5176468982088245","0.5987065779748707","0.6265829976242124","0.567884573184112","0.6373197903014424","0.6545907079646017","0.6694380733944955","0.7830802603036876","0.783256880733945","1.3706449462433465","1.0233643111194508","1.3729442354035422","1.0596326987416886","1.203481128023816","1.2468792093190864","1.1415247332586078","1.2682450676567167","0.9538321744627073","1.1410598078710879","0.9754669069462663","1.1413171690694626","1.1951006778309397","1.2159283388695596","1.371772507255242","1.040993092616993","1.225418096748726","1.2050305560144416","1.1730979920598608","1.257264397987099","1.0483687998748294","1.05839203800787","0.9644546332046375","1.1411849020544726","0.24313725490196078","0.2028985507246377","0.28378378378378377","0.2497261774370208","0.23623853211009174","0.29646017699115046","0.2039045553145336","0.2706422018348624","0.2018348623853211"
"36","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","7","1000","0.5786470862109094","0.5757229507772689","0.7307274701411509","0.6364147995126869","0.5235163279749263","0.5509534403305263","0.5993617935496905","0.6956944444444444","0.7641985138004246","0.5875576854810087","0.569370974553901","0.5784129519752522","0.5729226058494354","0.7280585106382979","0.7335088691796009","0.6412018386530316","0.5358213787607093","0.6313763861709071","0.5108400041050903","0.5561228178907136","0.5999103407053198","0.5455126114372689","0.5987966954022994","0.6888528138528138","0.7029109589041096","0.7659518828451883","0.7623922413793104","1.256482751913703","1.0499818932736424","1.2893517775241812","1.0432009839928786","1.1381980339496585","1.173073086602123","1.1164824780749403","1.1708954489713757","0.9726960742840238","1.0815639778937751","0.9925469077685077","1.0765375786251823","1.151363038995754","1.162728752913841","1.2724968044358231","1.0466418275557272","1.1559512556406863","1.1444731859418387","1.1276180412097991","1.1720004498073586","1.0280565614387744","1.0357527517568685","0.982356813246477","1.0790881294217778","0.34201954397394135","0.33121019108280253","0.35333333333333333","0.32553191489361705","0.35920177383592017","0.3354978354978355","0.3158995815899582","0.3721461187214612","0.34698275862068967"
"57","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","11","1000","0.5860306270013421","0.6090912612333425","0.747020585048754","0.653758298050285","0.5198999642729548","0.586044900946109","0.6315941918031951","0.6849671412924425","0.8077438370846731","0.5964423849708671","0.5750146152210885","0.605752712477396","0.6126235650510204","0.7443361433087461","0.749860646599777","0.6661604599104605","0.5284672619047622","0.6406562399226058","0.5108220330074634","0.583814102564103","0.627142857142857","0.5884015908846604","0.6363108378009037","0.6841684434968017","0.6858108108108109","0.803125","0.8126379690949227","1.2958189768121264","1.027977413568166","1.3184519720146382","1.05125693749362","1.1804171230376068","1.240842137498085","1.1896925923034873","1.2589815718976092","0.9639881481772373","1.1315970341278416","0.9663022312670189","1.1450007354365588","1.160202995422774","1.183363411034707","1.30682492288755","1.0392803335448328","1.2110120670682338","1.2247237393527517","1.1849275872360625","1.2496493869975343","1.0487639809025215","1.056547964141942","0.9651135073140028","1.1381049405510513","0.24485373781148428","0.21114683815648447","0.2792990142387733","0.2507903055848261","0.23857302118171683","0.2857142857142857","0.21666666666666667","0.2725225225225225","0.2052980132450331"
"61","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","12","1000","0.6015439398717535","0.6015984705140334","0.7455874241588527","0.6839950042517009","0.5208931170721571","0.5741071428571437","0.6284895508421696","0.6779542920847269","0.8118176855895196","0.5880404405720864","0.6139877796293491","0.5894802454929039","0.6127657425642585","0.7620828538550057","0.7304025423728814","0.6630587376460021","0.5165623327982882","0.7028021589991937","0.5249848346982104","0.5517323674752922","0.625446762974854","0.5942065173527041","0.6313643716509962","0.6972287735849056","0.6606765327695561","0.823876404494382","0.8004246284501062","1.38334348832244","1.0777071454123102","1.3497672820609492","1.0082600691820518","1.1151513737265375","1.2379202852329783","1.2009993488968236","1.249632757427136","1.0002713955291413","1.1819649906728529","0.9478321355397733","1.1483201646986878","1.2268323576032139","1.1791947504957707","1.3656560225239773","1.0419980046869244","1.1780192282954276","1.2252902666251078","1.1603748606465967","1.2439427463721107","1.093313570257511","1.0478637687324108","0.9726194780542576","1.1646650856140834","0.20022062879205738","0.16921397379912664","0.2318840579710145","0.19447640966628307","0.2055084745762712","0.24528301886792453","0.14606741573033707","0.21987315010570824","0.1910828025477707"
"3","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","0","1000","0.5019169016290721","0.5037920321637427","0.6980537280701754","0.4970144462279292","0.5065884062404408","0.491238630283574","0.5157540532272868","0.700561797752809","0.6956638115631691","0.4923086162716211","0.5111128142244026","0.5077420990817852","0.5000114960147147","0.703054932735426","0.6932671673819742","0.48762676366843033","0.49670548654244295","0.5058692035766272","0.5161794253566409","0.49565696649029994","0.5190916149068325","0.48707111665626945","0.5125150693188668","0.7086226851851852","0.6929585152838428","0.6978260869565217","0.6935654008438819","0.997120198353381","1.0156847617190745","0.9900272825362317","1.0102052273074162","1.015818322335176","1.0137292351071334","0.9982221536865566","1.000885959783311","1.010486625091375","0.9950908180778038","0.98814972491956","0.9890151357428387","1.0066938521069893","1.0002894561644948","0.9934701360564658","1.0129039273388545","1.0147409903565907","0.9995769220233216","1.0067632153227437","1.0072113416344486","1.0025470833579238","0.988589858750288","0.9989919056771184","0.9920074418178813","0.5087719298245614","0.493576017130621","0.5247191011235955","0.49327354260089684","0.5236051502145923","0.5393518518518519","0.45","0.5109170305676856","0.5358649789029536"
"41","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","8","1000","0.5766425557564789","0.5923094058757243","0.7311502476609797","0.637461951194346","0.513850271652285","0.5817920342568239","0.6031679450303605","0.6745666305525461","0.789569351230425","0.5601258737439937","0.5918833459309654","0.5842248252512019","0.5997694633408914","0.7342316513761468","0.7283068783068783","0.6261958386958388","0.4915860035603024","0.6479048613182231","0.534298998569385","0.5771128271128269","0.5916026924788609","0.5861293369122184","0.6137901083180054","0.6829954954954955","0.6667536534446764","0.7873831775700935","0.7915772532188842","1.3048140354476359","1.0243254225562737","1.2457599291166208","1.0273241062439893","1.136093181867833","1.2023960763244845","1.153842909176059","1.2474906340199257","0.9776947076410505","1.127123635035676","0.9544448280735306","1.1331273723843291","1.1671430190284775","1.138044486303238","1.2741673215445408","1.0258884948140725","1.1686363456607753","1.2000226338080635","1.1453045788132694","1.225901740626587","1.0510382637475804","1.0425570668553572","0.9656289521558448","1.1302530999176255","0.3010456796917997","0.26174496644295303","0.3391115926327194","0.2993119266055046","0.30264550264550266","0.32432432432432434","0.2733644859813084","0.35281837160751567","0.2510729613733906"
"9","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","1","1000","0.5176233813988912","0.5030828933890157","0.6963596249310535","0.5379326620516047","0.49724677716390436","0.5045272183763377","0.5016337805840562","0.695897577092511","0.6968232044198895","0.5138391205538821","0.5213619987468672","0.502341313884043","0.5038155284043446","0.693534961154273","0.6991502192982456","0.5430572441742656","0.48197712959893907","0.5324336812350514","0.5111312035362668","0.5135688956433636","0.4900977792509119","0.4948249619482497","0.5121232670283304","0.6949468085106383","0.696917808219178","0.6919953596287703","0.7012130801687764","1.092744487999936","0.9698385526779982","1.0584454649990649","1.016097447380757","1.0254409777548639","0.9818201920242048","0.9880150396609853","1.025944180245709","0.9969976000751039","0.9927633372280343","0.9998252725747795","1.0059874360281205","1.0339515267083101","1.0364356400527106","1.0761993645700023","0.9940669682460751","1.0045746529491884","1.007728211412255","1.0073874966038552","1.0049304355788895","0.9949721091904365","1.0030279759485574","0.9983616094967546","0.9996895503012292","0.4931053502482074","0.47513812154696133","0.5110132158590308","0.5061043285238623","0.48026315789473684","0.5127659574468085","0.4988399071925754","0.5091324200913242","0.45358649789029537"
"43","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","8","1000","0.5768024634096056","0.582299397031539","0.7424283396430503","0.643038414069732","0.5102791550459661","0.5660752854057401","0.5985938952587536","0.6910733549083063","0.7940618221258134","0.5845554039025372","0.5687414590560284","0.584480841168739","0.5800312729948495","0.7473488865323435","0.7373068432671082","0.6477992014801831","0.5162856091664041","0.6377111256401878","0.5044776119402984","0.5705813613789077","0.599484915378956","0.5610330173259231","0.597733272413443","0.702295918367347","0.6784897025171625","0.7960816777041942","0.7921108742004265","1.2701810429871272","1.012313988704857","1.3014656416210892","1.0295575104609402","1.1380851533868397","1.2022208335528055","1.119039966597231","1.198708048473379","0.98792411231664","1.1198531334281288","0.9544357578405291","1.1142673790131485","1.1461749117876934","1.160709666439953","1.2849449410465685","1.0210853679929293","1.1689274709188826","1.1602809493785917","1.1290973060574008","1.2004339613160921","1.051300407718021","1.0371742019133265","0.9721372612852889","1.1170117898048864","0.29367225527312063","0.2527114967462039","0.3344120819848975","0.2799575821845175","0.3079470198675497","0.3306122448979592","0.2251655629139073","0.33867276887871856","0.279317697228145"
"47","70","50","50","50","0.5","1","0.5","0","0.5","0.5","1","0.5","0","0.5","9","1000","0.5907713334917987","0.5989145075667538","0.7226995565410199","0.6536015672091622","0.5323136535127972","0.5641007726450776","0.6313054450902419","0.6632183908045977","0.7781049250535332","0.5948725981620717","0.586573406017851","0.5989766081871346","0.598850943295388","0.7191949616648412","0.7262906846240179","0.6581294846705812","0.5364200321478804","0.6490001104850298","0.528082298136646","0.5646010002174385","0.6307414104882461","0.5635924207269913","0.6318866459627333","0.6551822323462415","0.6714037122969838","0.7784810126582279","0.7777173913043478","1.3004004275418666","1.0599142803885795","1.3140249150561079","1.0692036653630876","1.1707358671175414","1.2182628528059936","1.1686445137833261","1.220474849375558","0.944639127678813","1.1224108170310707","0.9680271927297429","1.1213098308107599","1.1754109168503537","1.1876301060114507","1.307157797068491","1.0644893522175645","1.1954373925740418","1.1954031606659656","1.1696986136226744","1.2193522729580266","1.03693242532719","1.0471630103697713","0.9562256288707075","1.1218685754236375","0.26662971175166295","0.2494646680942184","0.2850574712643678","0.28258488499452356","0.250280583613917","0.3097949886104784","0.25738396624472576","0.25986078886310904","0.24130434782608695"
