"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_1"
"07/16/2021 05:16:15:919 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1067","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","3","1000","0.5592851854789657","0.5587828190687711","0.7010266370699223","0.5856921630440798","0.5350975177304969","0.5354294563353802","0.5801735055724424","0.6849593495934959","0.7157279489904357","0.548580791867309","0.569742825780148","0.559380684858213","0.5581987350373742","0.6966292134831461","0.7053179824561403","0.5740003417635002","0.5260694108151737","0.596724174997313","0.5442027879527879","0.5341307814992028","0.5817418280871677","0.5366548425239168","0.5785917785917785","0.6824162679425837","0.6873589164785553","0.7092161016949152","0.7222814498933902","1.162189456020029","1.0651427845943184","1.1790536878784619","1.0752778770733813","1.117890439328182","1.1140263275378062","1.123173085050059","1.1079940329674665","0.9849970659926004","1.0236798448992692","0.9921312662379184","1.0425383191857467","1.1107220078032514","1.1257418553243703","1.1708664069065438","1.0701887668073","1.1158411575696923","1.115375284419267","1.1206084556519844","1.1110230149219367","1.0055119779520907","1.0180533142999013","0.9886677404509914","1.0330790207126117","0.44173140954495005","0.4250797024442083","0.45993031358885017","0.43820224719101125","0.4451754385964912","0.47607655502392343","0.4046610169491525","0.44469525959367945","0.44562899786780386"
"1072","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","4","1000","0.5724473760663437","0.5842643213691462","0.6937049362174155","0.6072348424252123","0.5383097854526423","0.5749173465578845","0.5934366823652543","0.6696528555431132","0.7173076923076923","0.581600672877847","0.562910532276331","0.5765049171842653","0.5923488648007338","0.6929347826086957","0.6945073612684032","0.6171926313628909","0.5453842940685049","0.5964646464646468","0.5312041116005878","0.5715465927750413","0.5815502297410191","0.5785631035631037","0.6053754982169083","0.6713362068965517","0.6678321678321678","0.7149122807017544","0.7197136563876652","1.2095633851600984","1.068834654571212","1.2179227152613339","1.084667059134609","1.1539736917955201","1.152236334311053","1.1681402863653714","1.1994417838297642","0.9684667077858803","1.031329363341805","0.963411796190504","1.0382558071349581","1.139810883911681","1.1494084820999173","1.2135792335513935","1.076733458606132","1.153112566781484","1.1842341480288345","1.160779368246213","1.1757871849500634","0.9996247196701258","1.0018933148414513","0.9660383124057992","1.0347849737616905","0.42706600110926235","0.4032967032967033","0.45128779395296753","0.4358695652173913","0.4178935447338618","0.44612068965517243","0.42543859649122806","0.4568764568764569","0.381057268722467"
"1069","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","3","1000","0.5612882177479483","0.5848240918291243","0.6869407158836689","0.5897064393939401","0.5337463289280475","0.5788690476190478","0.5905955003146629","0.6821022727272728","0.6916299559471366","0.5598512911365229","0.5627028169758476","0.5920290438610628","0.5777310924369742","0.6899661781285231","0.6839622641509434","0.5655009347849999","0.55446297461716","0.6131538297645679","0.5130296832389346","0.5653139777851096","0.6175083910216073","0.5919995738787693","0.5636826096077203","0.6836027713625866","0.680648769574944","0.6960352422907489","0.6872246696035242","1.1399274762069653","1.1176773377852096","1.2167802970244699","1.0180877620768216","1.148615218499747","1.2159746730689773","1.2028354978354998","1.1099829360997806","0.994435575119732","1.0125210655471084","0.9901383946669032","0.9997043431984106","1.1285390175333714","1.1166621939542942","1.1789652158722244","1.0678825499310156","1.1830923237696802","1.1560485244414735","1.176156655844158","1.1629788045843767","1.0036924101299265","0.994958528555159","0.9922528027760934","1.0061127043727758","0.46476510067114096","0.46365638766519823","0.4659090909090909","0.4588500563697858","0.47058823529411764","0.47575057736720555","0.44273127753303965","0.4563758389261745","0.4845814977973568"
"1068","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","3","1000","0.545512166405023","0.5818485086342217","0.7041208791208792","0.564038377908241","0.5283204701372081","0.5608963905196787","0.6012913640032282","0.6967751141552512","0.7109375","0.5555807575990565","0.5350141627919411","0.5860474652724381","0.5774704719149171","0.7003498385360603","0.7080527497194163","0.5806863960334682","0.530850630850631","0.5455450372920253","0.5258328331332539","0.5699204627621122","0.6019332519332521","0.5508720596672406","0.6006602641056423","0.6952277657266811","0.6984939759036145","0.7053952991452992","0.7163865546218487","1.1376202807114197","1.0399872423553793","1.1143568662979635","1.0740917579152869","1.1840813267432007","1.1605069052102945","1.1445058773908434","1.1580526278307928","0.9935645157445565","1.0080951500422641","0.9982323249040107","1.0238029827315542","1.0884359298496047","1.0928459890924038","1.1265993709150917","1.0571840107944857","1.17220529953394","1.1517429741466385","1.1653326834997881","1.159269367040118","1.0008845769408088","1.0118929681429578","0.9957758636910935","1.0160156249999897","0.44395604395604393","0.4322033898305085","0.45662100456621","0.4477933261571582","0.4399551066217733","0.45770065075921906","0.43803418803418803","0.45542168674698796","0.4264705882352941"
"1071","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","4","1000","0.5822322085567111","0.5882811678755375","0.7014348785871964","0.6057676518883415","0.5575253178194354","0.5909867610837438","0.5854409071320839","0.6887122844827587","0.7147907239819005","0.5706695248880982","0.5932223589112718","0.5902011540743134","0.586456250961095","0.6979048697621744","0.7047900968783638","0.5934417989417995","0.5470031892664687","0.6173714883442913","0.5676274944567626","0.5923571428571429","0.5879605190806115","0.5896966527196653","0.5830218561925885","0.6897222222222222","0.6877615062761506","0.7064087759815243","0.7228381374722838","1.2177990256880413","1.1225025809182818","1.2041734519697072","1.1071485683053333","1.1566283866995086","1.2051860413733821","1.1514335503534838","1.1950628997974793","0.9900482891832255","1.0140006767814285","0.9872338177838154","1.0375838827623705","1.171068152998002","1.1570709519345805","1.2107806806046766","1.1146692554788717","1.1804397847445671","1.1726142140771028","1.1539525981505823","1.200021406926856","1.001793910734771","1.01167717548599","0.9885985937856768","1.026032380285271","0.4420529801324503","0.4513574660633484","0.4331896551724138","0.4190260475651189","0.4639397201291712","0.4088888888888889","0.4295612009237875","0.4560669456066946","0.4722838137472284"
"1064","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","2","1000","0.5358834349515053","0.5404305266136699","0.7132631010264722","0.5462229204986713","0.5253976889994303","0.5400891579807889","0.5407767241826","0.7070815450643777","0.719532100108814","0.547655274071854","0.5233906034574186","0.5440226352870636","0.5366184112843355","0.7114375655823715","0.7152004454342984","0.5577070285316639","0.5374974884468555","0.5340796804372967","0.5125093632958805","0.5428322894919975","0.545225537472373","0.5371885840428886","0.5360379882289995","0.7051148225469729","0.7091611479028698","0.7178270042194093","0.7213483146067415","1.0832273974943452","1.0439746601417967","1.1008702544425801","1.0564084982858313","1.0780928839588886","1.098163732166879","1.066884194274019","1.0796586683480716","0.9908177490246747","1.008680733643803","0.9965035903270457","1.0136288310600385","1.0637040003221405","1.0788374242758132","1.0918027346161772","1.0499953978720376","1.0880756563099798","1.0732145294220778","1.0726448835004743","1.089203173516862","0.9997023814585291","1.0049899289976234","0.993581360730651","1.0110767111739696","0.47163695299837927","0.4809575625680087","0.4624463519313305","0.49422875131164745","0.44766146993318484","0.49478079331941544","0.4936708860759494","0.4282560706401766","0.46741573033707867"
"1077","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","5","1000","0.608780517283055","0.6162919990331144","0.6834461364918217","0.6393400074156468","0.5773468998583421","0.6161131415858891","0.6164759725400466","0.6626807563959956","0.7048054919908466","0.609306023194913","0.6082496490659763","0.5984982096093217","0.6342673577367455","0.6847643097643098","0.6821145124716553","0.635593083387201","0.583428783540142","0.6429639470667923","0.570921568627451","0.5919790993320407","0.6049156856506526","0.6394550380327191","0.6286890756302523","0.6657239819004525","0.6597374179431073","0.7035077951002228","0.7061764705882353","1.264766034618979","1.1609643470445274","1.2924887507363072","1.14766886754702","1.1674960435102408","1.2271344515544724","1.2611276778998997","1.2753612483895176","0.9766204607575201","1.032049506517589","0.9678381410434441","1.0359644670050785","1.2124574400949328","1.2227059272040557","1.2788586722893052","1.1544991539250329","1.1975495173731594","1.267986257784355","1.215092992248926","1.2505856971550353","1.0045527183852037","1.0006654523061316","0.9721560334946309","1.0339532344434237","0.3694303440496334","0.3501144164759725","0.3882091212458287","0.367003367003367","0.37188208616780044","0.36877828054298645","0.36525612472160357","0.40700218818380746","0.3341176470588235"
"1070","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","3","1000","0.5577338920359012","0.5615685057292882","0.7114340032590983","0.5775683060109292","0.538135092049779","0.5551327088212336","0.5679278514861668","0.6989071038251367","0.7238120950323974","0.5626231307099487","0.5527100377595973","0.5652273771244829","0.5578088944829037","0.7114147909967846","0.711453744493392","0.5873223776982325","0.5406737998843267","0.5685724289715891","0.5352320326278659","0.563081679140905","0.5671341816078661","0.5478016206482594","0.5688354276895943","0.6910592255125285","0.7061449579831933","0.729504048582996","0.7173032407407407","1.1589072854688578","1.066860091733167","1.152799385172566","1.0852006300307229","1.132932646227765","1.1275313480994331","1.1021888345502135","1.1309136310761738","0.976341686886515","1.030657267987158","0.9976550981609297","1.013419733387645","1.1101706148306727","1.1206378629024376","1.155729842254614","1.0754163687791136","1.1300727949143698","1.1158552575669682","1.1169391441965995","1.1291092598121226","1.005100419001961","1.0051554532467604","0.9874293194183346","1.0226155671804662","0.45355784899511137","0.4427645788336933","0.4644808743169399","0.42979635584137194","0.4779735682819383","0.46697038724373574","0.3967611336032389","0.46218487394957986","0.49537037037037035"
"1073","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","4","1000","0.5662426166954155","0.576926193089749","0.7063666300768386","0.6028622358034132","0.5276413271058139","0.5822765469824296","0.5712863048263268","0.6862299465240642","0.7275930101465614","0.5490149181125348","0.5823718435301849","0.5843319280038918","0.5699926623146595","0.697644721906924","0.7145324123273114","0.5934428462460498","0.5052874302874301","0.6111278447121828","0.5500456841878969","0.5967527514438277","0.5721069283569292","0.5695735322241351","0.5704638288724067","0.6833524027459954","0.6887550200803213","0.7117117117117117","0.743510158013544","1.22730177736697","1.0449871713776353","1.1832889830665179","1.0650193800109944","1.1628700675194137","1.1751734199169392","1.1099069258955852","1.1717983046285545","0.9755211852592394","1.0160055774764885","0.9832337031991852","1.0613995175594002","1.135420182521043","1.1276105195664163","1.2038596687449135","1.05499198358122","1.1690706219626605","1.13904388740324","1.1346608220342083","1.1734877648180038","0.9959242160701965","1.0200322746780057","0.979629029039012","1.0386769590511507","0.41437980241492867","0.3968432919954904","0.4310160427807487","0.41657207718501704","0.412327311370882","0.41647597254004576","0.4166666666666667","0.44377510040160645","0.37697516930022573"
"1076","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","5","1000","0.6026782396347599","0.61760099803578","0.6955128205128205","0.6429536312241788","0.5642455130200228","0.6025236464448801","0.6319885361552031","0.6695205479452054","0.7203159041394336","0.623674443266172","0.5794121761513077","0.6223829722769281","0.612302053606402","0.7001590668080594","0.6903642773207991","0.6639912681490507","0.5837829013461933","0.6187112437112432","0.5433880308880311","0.6099756320438631","0.6346594333936112","0.593936468936469","0.6291371728871732","0.6647121535181236","0.6750614250614251","0.7352320675105485","0.7043918918918919","1.2632029003811145","1.110611373292751","1.304310189445329","1.1455207137639596","1.2491966711035278","1.2402821606842462","1.2163493439178379","1.2294902921128428","0.9637214667227637","1.0659635493840216","0.9787261798131355","1.0212504519569727","1.1865025993844234","1.2214635064811377","1.2823018349120927","1.1274956294683707","1.2447157825152542","1.2232054908021868","1.2339354129247888","1.2350625641202961","1.01511356341571","1.0009127565838452","0.9706928345627076","1.0443376068376191","0.38071348940914157","0.34967320261437906","0.4132420091324201","0.383881230116649","0.3772032902467685","0.417910447761194","0.350210970464135","0.40786240786240785","0.3490990990990991"
"1075","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","4","1000","0.5691764075207234","0.5921321356659083","0.7062053816584294","0.5975006725854191","0.5423954517704521","0.5745345708905033","0.608770858770859","0.6936440677966101","0.7180822649572649","0.5556333118833111","0.5820662991884864","0.5980882668382667","0.5864632777012199","0.7045326576576577","0.7077974276527331","0.5885692239858907","0.5244308688387632","0.6060180805213923","0.5594618055555556","0.5858878968253969","0.6096465121136181","0.5637075580784192","0.6079389880952387","0.6828703703703703","0.7039183222958058","0.7250548245614035","0.7114583333333333","1.2069645910791706","1.0754376263011112","1.1828069931719771","1.0919399227402657","1.2055388249932746","1.1860751052979674","1.1598999584867806","1.182753095428877","0.9753683873329658","1.0356219652302092","1.0054319364587538","1.0162016062602945","1.139423717274213","1.1360586611170769","1.194599176557181","1.08390034242375","1.1955439419065","1.1716571993573164","1.182177913662838","1.1843715104933117","1.0063094138207385","1.0109726025945944","0.9907568480719265","1.0256628067840963","0.4415156507413509","0.43803418803418803","0.44519774011299434","0.45495495495495497","0.4287245444801715","0.4583333333333333","0.4517543859649123","0.4326710816777042","0.425"
"1074","70","50","50","50","0.5","1","1","0.5","0.5","0.5","1","1","0.5","0.5","4","1000","0.5841743597767689","0.6041145099880033","0.7027656078860898","0.6135439560439566","0.5549971407777088","0.5949738356881216","0.613195310875442","0.6804945054945055","0.7248908296943232","0.6008797544174892","0.5658980449978162","0.5976689627633028","0.6111661751856706","0.6990303983228512","0.7068520642201835","0.6384339914827728","0.5608869305297877","0.5842475506949193","0.5490035661841831","0.5975875919473483","0.5977556173984749","0.5918973570289363","0.6289070694357046","0.6735264227642277","0.6886961722488039","0.7261904761904762","0.723568281938326","1.221992105290926","1.0735634540329049","1.2234358114322486","1.149633614509538","1.1991153218635806","1.191595804988658","1.187697333994328","1.2536946602506454","0.9593878563032636","1.0344038491628875","0.9809960262974493","1.0306687301870694","1.1501115634867287","1.1850112731261584","1.2226552582217791","1.1112663501643392","1.1954737948235217","1.2220583272516288","1.1938705757873722","1.2223740585792033","0.9957163559900005","1.0068577322216323","0.9693133673555382","1.0325526002381924","0.4019715224534502","0.38100436681222705","0.4230769230769231","0.42557651991614254","0.3761467889908257","0.4329268292682927","0.41774891774891776","0.41148325358851673","0.3436123348017621"
