"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"eth_lib"
"07/14/2021 05:41:44:355 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"376","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","1","1000","0.5359840232389245","0.5180121122523078","0.7061546840958606","0.5504208754208759","0.5223721340388","0.49674122174122176","0.5380675233056181","0.6905162738496072","0.7208994708994709","0.5328352370521043","0.5390986947324975","0.5092799770510619","0.5266496414383741","0.7019441401971522","0.7103196099674973","0.5509811915633838","0.516102756892231","0.54987911279302","0.5287082066869301","0.4896336160034792","0.5273959899749375","0.5036134762955952","0.548852583586626","0.694634703196347","0.6865342163355408","0.7086842105263158","0.7332446808510639","1.107997226407855","1.0378583369705763","1.0938007054041015","1.0516882637889544","1.0089419966132278","1.024655066237023","1.0377489814575886","1.0663421623968754","0.9840658295281585","1.0039692982456139","0.9725901398086829","1.0387632978723405","1.0715065665144212","1.0723566668785098","1.100779466570929","1.0447367132717804","1.017116923306877","1.0523088894115042","1.0235879720728167","1.0453883309937764","0.9944208652792982","1.0062861141206207","0.9782313879536096","1.021274250440917","0.5021786492374728","0.5100529100529101","0.49382716049382713","0.5268346111719606","0.47778981581798485","0.5251141552511416","0.5284210526315789","0.46357615894039733","0.49148936170212765"
"381","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","5","1000","0.8465307610195514","0.6033794162826415","0.7088572990705303","0.9209056399132324","0.7709258675906968","0.6017443962400572","0.6050414763479808","0.6988882863340564","0.7189911797133407","0.8469374772809887","0.8461218149540518","0.5900036350418032","0.6168285296574773","0.7183751363140676","0.6992872807017544","0.915826633683776","0.7769884877027737","0.9260067287784676","0.7648230088495579","0.5815965780251499","0.5985400313971747","0.6219798136645968","0.6115860724820908","0.7137445887445888","0.6839673913043478","0.7230769230769231","0.7148783185840708","1.826659665220965","1.549740396955693","1.8570902488331398","1.5338391263002626","1.1537311726767876","1.2069787402705978","1.2338406498834573","1.23328657835694","1.015008023687632","1.028279429700973","0.9726622114721766","1.0166202879372181","1.6892569748603343","1.6968824556479758","1.841841952055661","1.5418160592089967","1.180151721482879","1.2335660442584775","1.1936990246454076","1.2200891513125312","1.0215930724728786","0.9944484511237122","0.9938810457927212","1.022469140751452","0.30071077091306725","0.37816979051819183","0.2245119305856833","0.29225736095965105","0.3092105263157895","0.20562770562770563","0.3802197802197802","0.24347826086956523","0.37610619469026546"
"379","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","1","1000","0.5447930574098794","0.5125598837665907","0.6968114348543155","0.551311114646304","0.5384377746755603","0.5059258670060454","0.519028230184582","0.6945991091314031","0.6989685124864278","0.5603166186941373","0.5280821917808226","0.5163005605211333","0.5085331050228313","0.6943266171792153","0.699486301369863","0.567532002048131","0.5532974696154618","0.5338914549653581","0.5224040632054175","0.5082795698924731","0.5241034070531976","0.5033982184097656","0.513552079974202","0.6986559139784946","0.690242494226328","0.6901150627615062","0.7085214446952596","1.0947409456262476","1.067283242026007","1.1086170737237315","1.0847636883226686","1.029577436118496","1.035118455406916","1.019689709674126","1.0142792980163702","0.9990126620440212","0.9868000430141216","0.9869822580993337","1.0131194489567776","1.0808228307578283","1.0965542315631431","1.1014317735396175","1.0756913177148424","1.0323861394269347","1.0169536225001654","1.0248097461959864","1.0250948433287175","0.9928221722282287","1.0002000384073793","0.9932118102533198","0.999459648695551","0.479934029686641","0.47014115092290987","0.48997772828507796","0.49204665959703076","0.4668949771689498","0.5075268817204301","0.4769874476987448","0.47113163972286376","0.46275395033860045"
"380","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","1","1000","0.5419708848062493","0.5047302291204729","0.6912416851441242","0.5519827998088871","0.53206935475403","0.5021075542814674","0.5073239880296109","0.6857580824972129","0.6966648291069459","0.5435622204682978","0.5403689284390065","0.4989502762430937","0.5105487578791252","0.6943370165745857","0.6881256952169077","0.5592029907731467","0.5281615497076024","0.5447464923469388","0.5360204835814593","0.5030172870930109","0.49494569757727613","0.5011957908163266","0.5198395100834126","0.6984966592427617","0.6729910714285714","0.6902412280701754","0.7031596452328159","1.1146985584030449","1.05282147588123","1.0931286676238907","1.0756184119921608","1.0116423477322105","0.9844344414877696","1.0079790486428701","1.0339476032971082","1.0070896955046713","0.995187047788542","0.9703158407903081","1.0138127700945438","1.0835207135080758","1.0843443235861758","1.1039256363639607","1.0641571078393692","0.9979331706631877","1.0210066550378203","1.0098127401602766","1.0090545473047605","1.001092339307368","0.9921368809640636","0.9887232663942603","1.0044485701259205","0.4839246119733925","0.4895259095920617","0.4782608695652174","0.4850828729281768","0.4827586206896552","0.48775055679287305","0.4824561403508772","0.46875","0.49667405764966743"
"375","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","1","1000","0.5306095136127255","0.5091089272968291","0.715203426124197","0.5434364994663825","0.5176998618996469","0.5101336585861662","0.5080775919390313","0.7103788687299893","0.7200590762620838","0.5497606837606841","0.5096997813683151","0.5105128205128213","0.5075761211539497","0.7166666666666667","0.7136058230683091","0.5628006132030278","0.5362024307631006","0.521563852813853","0.49817617996425934","0.5141803200153302","0.5066995417413823","0.5055627705627703","0.5095316934720907","0.7150402414486922","0.7051136363636363","0.7183577405857741","0.7218543046357616","1.0782682517571842","1.0273088622209954","1.0910204670283061","1.042097541067454","1.0250681299772018","1.016664601474655","1.0078882128188422","1.0223471572565694","0.9956208072848196","1.0002400874002095","0.9817990193692789","1.005108697193582","1.053285084374315","1.0662029021231922","1.0842564851822578","1.0345046425834514","1.0209482462600579","1.015222929314129","1.017000719571999","1.019429582966821","0.9978854389721619","0.9936235255892254","0.9891303198965206","1.0026090242814119","0.47698072805139186","0.47046186895810954","0.4834578441835646","0.48512820512820515","0.46808510638297873","0.47484909456740443","0.49581589958158995","0.49318181818181817","0.44370860927152317"
"378","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","1","1000","0.5435167922525178","0.5168414510991997","0.7052746057640021","0.540708539449358","0.5465374072879717","0.533540698545945","0.49887939374395324","0.70199370409234","0.708803611738149","0.5461650308978556","0.5408829149881217","0.523812120267955","0.5099085838239847","0.7137404580152672","0.6968546637744034","0.5393009768009768","0.5533195460812391","0.5420667648502702","0.5395690312738366","0.5354192104192104","0.5117138614911445","0.531728031418753","0.4856924920998146","0.7144764957264957","0.6899484536082474","0.7129732739420935","0.7045194508009154","1.0815425259945444","1.1096561016830964","1.0811939051623078","1.0762119832023724","1.0331961468635138","1.0621239179257504","1.0260732946265334","1.008113423218465","1.0105238528464475","1.0083977626554579","0.9758324784312415","0.9964410503171194","1.0953080608736698","1.0788326254481058","1.0813651061586196","1.0931605263150626","1.047360344471958","1.0175608609981999","1.0295711905834135","1.0354844301299466","1.009482833767108","0.9856003156483008","0.992868746244795","1.002500377450205","0.5106035889070146","0.5124153498871332","0.5089192025183631","0.5038167938931297","0.517353579175705","0.5085470085470085","0.49888641425389757","0.5092783505154639","0.5263157894736842"
"383","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","5","1000","0.8426375404530738","0.6144809164226634","0.7133225458468176","0.9117071776518538","0.7687885310374141","0.6221518043543091","0.606279230442177","0.6938935281837161","0.7340959821428571","0.8444616416447395","0.8408291136003271","0.6015503276066667","0.6273003938417473","0.7315817984832069","0.6952201933404941","0.9053009883198556","0.7793935511424296","0.9180600930600933","0.7582777777777778","0.5967580113806535","0.6066757420456979","0.6473344223344227","0.6058862433862441","0.7099056603773585","0.678014553014553","0.7547645739910314","0.7136111111111111","1.818448572421481","1.565542409337026","1.8282313775869183","1.5100397422126761","1.1548949406051483","1.2553312787418773","1.252774550112756","1.253697650935375","0.9959356109177473","1.0588687470068319","0.9511951738893446","1.0011340345199544","1.6962425607902152","1.674433057588614","1.8233603983970224","1.5376671858928783","1.2034264756094624","1.2532207320356132","1.2040390869236888","1.254510818347985","1.0263453386487666","0.9753331838611775","0.973471988568416","1.0298725186373052","0.26429341963322545","0.29799107142857145","0.23277661795407098","0.25677139761646806","0.27175080558539205","0.24109014675052412","0.273542600896861","0.22453222453222454","0.32222222222222224"
"382","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","5","1000","0.8288011356304029","0.6185804619950953","0.7109756097560975","0.9060383453162448","0.7529742724157328","0.6116416588517241","0.6253925630402545","0.700629102844639","0.7211331901181526","0.830088097806544","0.8275015561780266","0.6131633019982534","0.6240507314036725","0.7098166127292341","0.7121459694989106","0.8998717948717946","0.7628177966101695","0.912151156759","0.7428519555970535","0.5974725274725278","0.6282889426957222","0.625687311961822","0.6224141508455235","0.7019230769230769","0.6993464052287581","0.7174258474576272","0.7249455337690632","1.7910069703758968","1.5182295951949953","1.833244971917593","1.4929867735038787","1.2060577824801004","1.2451053697890522","1.2630121341023635","1.233463059409228","0.9895403377110696","1.0113954630012405","0.9859078590785906","1.0219963866305337","1.6521170878674016","1.6631158727107358","1.8122183956577862","1.5057844231689825","1.2259396176579054","1.248237596755795","1.2346595848812139","1.2393654981839597","1.0006682979451096","1.003952122854556","0.9877161498639015","1.0166219119226578","0.2840108401084011","0.32116004296455425","0.2461706783369803","0.296655879180151","0.27124183006535946","0.2703296703296703","0.3220338983050847","0.2222222222222222","0.3202614379084967"
"384","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","5","1000","0.8038823544685049","0.6050747780028032","0.7081515812431843","0.8912513528138526","0.7232904063092738","0.5824675324675318","0.6259284216831383","0.6835227272727272","0.7308700209643606","0.8018919131529265","0.8058341047001946","0.5842642122928463","0.6254808186773623","0.7081497797356828","0.7081533477321814","0.8917908433214558","0.7169980626083412","0.8907094044907254","0.7293243375378896","0.565149551884246","0.6023146731926174","0.5998644104566657","0.6485724063752816","0.6836734693877551","0.683371298405467","0.7312633832976445","0.7304928131416838","1.8012603597483934","1.4482097431979042","1.7641048032786117","1.4444717441085217","1.1778230433587593","1.157908921001324","1.2501719645199163","1.2468362613126494","0.969593617163331","1.0370861831827554","0.9691650747833261","1.0359933516802184","1.6196803620291542","1.5960040475379713","1.7827248037367718","1.4463015612728223","1.1675808680934248","1.248417658405508","1.2139152892562008","1.2033047435711446","1.0043062034310282","1.0043112636049072","0.9693798329533023","1.0365283121746438","0.28789531079607417","0.3060796645702306","0.2681818181818182","0.29515418502202645","0.28077753779697623","0.2698412698412698","0.31905781584582443","0.26651480637813213","0.2936344969199179"
"385","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","5","1000","0.8285197256472685","0.6261335375271601","0.7010720175920836","0.9129532430650633","0.7384253246753243","0.6349789543080279","0.6166950757575753","0.6842385516506923","0.7190340909090909","0.8261665870361518","0.8308090589815108","0.6152173913043485","0.6367536928003301","0.6939799331103679","0.7079718004338394","0.9162551759834365","0.731336493407432","0.909782284521324","0.7454181446845108","0.6261076604554876","0.6037539500926231","0.643498359677901","0.6294609265828237","0.6777173913043478","0.6905010438413361","0.7110983981693364","0.7268623024830699","1.858047006815899","1.4830558322275524","1.794895852000328","1.470624300630294","1.2128752229696786","1.2479868582028166","1.2465639150735872","1.3011243471069918","0.9690725314912677","1.016804251587935","0.9873519598852805","1.0393451614944882","1.675358998683102","1.639090757361578","1.825832519961089","1.4767976862075625","1.2299808914165933","1.2727789599659944","1.2300604024348238","1.274736753185264","0.9923264464101564","1.0123335090315697","0.978397181332304","1.0281515505522565","0.2600329851566795","0.30454545454545456","0.21831735889243875","0.2653288740245262","0.25488069414316705","0.21521739130434783","0.3180778032036613","0.22129436325678498","0.291196388261851"
"386","70","50","50","50","1","1","1","1","1","0.5","1","1","1","0.7","5","1000","0.8090841375309792","0.621071955914148","0.6911683277962348","0.8878267836060051","0.7395377128953776","0.5895401135660883","0.6489212473310492","0.6704545454545454","0.7094629822732013","0.8016677702367162","0.8158713326263699","0.6230825470396734","0.6192319345553714","0.6929316338354577","0.6895546129374337","0.890591770688859","0.7204334283602576","0.8852079912424742","0.7564984064491937","0.6041666666666667","0.640362686094394","0.575686918445539","0.6565194975628049","0.6720266990291263","0.6689655172413793","0.7120288248337029","0.7071850393700787","1.8637412953233854","1.5076509520493913","1.695318804012621","1.4488187932632444","1.2882231404958713","1.2059384891412692","1.2274977269334657","1.2363651851912691","0.9678524054123854","1.025463440416652","0.9634436934356803","1.0184874238104025","1.6776500498812332","1.5625277059631155","1.7772433216277659","1.4764864716913488","1.2452215440173922","1.2322746821773274","1.2570359446285195","1.2220560716161353","0.9979596786301324","0.9930960953766658","0.965588190878885","1.0217681156658853","0.28183831672203763","0.32012513034410844","0.2384887839433294","0.2850521436848204","0.2788971367974549","0.24271844660194175","0.3237250554323725","0.23448275862068965","0.3169291338582677"
