"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"int_lib"
"07/15/2021 17:28:06:724 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1453","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","19","1000","0.7872358527898701","0.9001042078881407","0.7224376731301939","0.9806851584629359","0.5986545274564966","0.8927636149858373","0.9072600812753981","0.6261223344556678","0.8163293216630197","0.7795720794012363","0.7944945292032669","0.880020880789673","0.919125956747316","0.7042995444191344","0.7396170442286947","0.9782184733189756","0.6148611111111115","0.9826765188834156","0.5807301953039279","0.859658411103135","0.8969047619047621","0.9194895199459098","0.9187129690585913","0.5816582914572864","0.6620182555780934","0.8059895833333334","0.8277649769585254","2.0110300049439087","1.264036794482407","1.9134100502530433","1.1307637567676287","1.741507780068647","1.7712397103261537","1.8627144595986236","1.814307340427535","0.8381679867481452","1.1614287569252066","0.9539664724424509","1.1928070388194596","1.6026510288373805","1.546993123205935","1.9570158212597242","1.2007539735106176","1.7577621382959725","1.840051363891758","1.808572755386581","1.791689766632472","1.0148936925397039","1.0657861119328695","0.9022405495397194","1.1763282912163477","0.09584487534626039","0.05798687089715536","0.13468013468013468","0.09908883826879271","0.09277238403451996","0.1407035175879397","0.06458333333333334","0.12981744421906694","0.05069124423963134"
"1456","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","19","1000","0.7925189691261117","0.8804552590266873","0.7148351648351648","0.9805377937201083","0.6020043194268855","0.8755692451653154","0.8854061314791399","0.6355076419213974","0.7952157079646017","0.7964761904761903","0.7884291034849689","0.875742599742599","0.8853258845437614","0.715945945945946","0.7136871508379888","0.9821083505866117","0.5936247575953456","0.9787858792477728","0.6100211296639874","0.8754855565414573","0.8760234863176036","0.8756625976025522","0.8943826015254588","0.6482919254658385","0.6212471131639723","0.7898755656108597","0.8003246753246753","1.9323645384515056","1.1679968203497673","1.9903802237217383","1.2404898949591707","1.739501869984109","1.7636756029845608","1.7398536327910876","1.800637538469402","0.9264875264487052","1.1288276627218914","0.8878372205162042","1.1437607035821309","1.567120720720729","1.6032859981482146","1.9597889835628812","1.205045272196606","1.7510529942934947","1.771230352817188","1.739668150874295","1.7825654416947039","1.023173299673291","1.0199452084228544","0.9082172399107359","1.1364593716570963","0.11043956043956044","0.09292035398230089","0.1277292576419214","0.11567567567567567","0.10502793296089385","0.12629399585921325","0.10407239819004525","0.12933025404157045","0.08225108225108226"
"1459","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","19","1000","0.7834249598715882","0.889493044408775","0.7121212121212122","0.9780826503829876","0.5892042114264334","0.8811371792811606","0.8978301533857097","0.6269640852974186","0.7972783389450057","0.7838361266294217","0.7830091471616895","0.8819712689545091","0.8970998116760824","0.6948939732142857","0.7295428893905191","0.9805369127516778","0.5875744047619053","0.975600624865331","0.5908524132000431","0.8763129860445301","0.8876169217687069","0.8860159448394745","0.9081586584972581","0.59375","0.6605530474040632","0.7960379464285714","0.7985327313769752","1.9501303331735529","1.1685910594706639","1.9622125434650293","1.1883735895287526","1.7526259720890602","1.7752338435374138","1.772031889678949","1.8163173169945162","0.8666351010101044","1.161893770292213","0.9641405590897741","1.1655351483229643","1.5589240822027102","1.5748558693477723","1.9561374613499494","1.1784268179619481","1.7639425379090181","1.7941996233521649","1.7622743585623213","1.7956603067714194","1.0142644356511583","1.0648378537063652","0.9151142457118949","1.1637042421975083","0.1307519640852974","0.10549943883277217","0.15600448933782268","0.15066964285714285","0.11060948081264109","0.17857142857142858","0.12276785714285714","0.13318284424379231","0.08803611738148984"
"1457","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","19","1000","0.7836900884132155","0.8922043844682275","0.7311346362649295","0.9799603174603172","0.5985998091219615","0.882457121551081","0.9013964235483218","0.6518456375838926","0.8059071729957806","0.781211407639979","0.7861102595544657","0.8919400837257982","0.8924624463519311","0.7251373626373626","0.7369903433476395","0.9827242524916945","0.6006894841269843","0.9773989121510677","0.596456552706553","0.8844601328903655","0.898640873015873","0.8806008825944174","0.9042226292226291","0.6424418604651163","0.6605603448275862","0.79921875","0.812767094017094","1.989206673724938","1.215901131606487","1.9317261761612259","1.1788336588899913","1.8223440321969335","1.7460933418726095","1.8143924225267596","1.7569389061477625","0.9071613892886917","1.1285385280944622","0.932745633494328","1.1476694959492177","1.5813092449152233","1.5536642683469237","1.9593733953473889","1.197601999505941","1.7821238878500518","1.7855423735295937","1.8182170222562606","1.7514474811983434","1.0239317482192136","1.0406687747270476","0.9204400126795413","1.1379829299468156","0.13029315960912052","0.11392405063291139","0.1476510067114094","0.12967032967032968","0.13090128755364808","0.15813953488372093","0.10416666666666667","0.13793103448275862","0.12393162393162394"
"1458","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","19","1000","0.7854683411826274","0.88298469387755","0.7221306974190006","0.9785021838713109","0.5991052144399875","0.8742862469372533","0.8913825465391341","0.6497206703910614","0.7921166306695464","0.794027377157026","0.7763055961861418","0.8851449825413688","0.880672029904112","0.726380042462845","0.7175767918088737","0.9822870066607018","0.5988404452690171","0.9741336775674126","0.5993688423645323","0.8832736852569836","0.887085137085137","0.8639127940332765","0.8956614326765191","0.6598958333333333","0.6379518072289156","0.7954545454545454","0.7887931034482759","1.898879659372761","1.1576310518416995","2.01808580984101","1.2416958611442692","1.797141207656947","1.7444730395594248","1.7577488245079294","1.7613385193347013","0.9425530271828665","1.1361764265388665","0.9112095829777087","1.1266616485826293","1.534951012529663","1.6082508426108708","1.9542158477892244","1.199754239224409","1.771282872204185","1.7596437259864568","1.7788550342712164","1.752923992708169","1.0375148217714747","1.0249408212492455","0.9280194748419255","1.131408762422563","0.11477210323997804","0.08963282937365011","0.14078212290502792","0.12845010615711253","0.10011376564277588","0.15833333333333333","0.09740259740259741","0.12048192771084337","0.08189655172413793"
"1460","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","19","1000","0.7910047124371891","0.8782192975604669","0.7264898851831602","0.9790924276169266","0.6095839087514707","0.8697780782691695","0.886361311441869","0.6496380846325167","0.8006176154672395","0.7893341715123893","0.7926552795031053","0.8835533553355323","0.8729490165631467","0.7224972497249725","0.7304347826086957","0.9817193991690637","0.603195217480932","0.9764887551472919","0.6158772464209564","0.8791546820070308","0.8878092145949289","0.8604846373139057","0.8849350187836326","0.647930648769575","0.6513303769401331","0.7946428571428571","0.8065031982942431","1.9753187910673526","1.2136898270325895","1.9413021012656642","1.2243907431564467","1.790616830056627","1.7441493592847725","1.7525906477139483","1.7385028457091987","0.9214147717056688","1.1300525267515447","0.9262494862882935","1.1469189823747017","1.5882202416899518","1.5758331589251913","1.9582346851647159","1.2190805141025003","1.7669996996973287","1.745408931257171","1.771519048056003","1.7413048750023374","1.027455082851098","1.0387429576627791","0.9238428967354742","1.1385491622910313","0.10552214324767632","0.08055853920515575","0.13140311804008908","0.11001100110011001","0.10108695652173913","0.1319910514541387","0.08874458874458875","0.13082039911308205","0.07249466950959488"
"1461","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","20","1000","0.7858568537790389","0.8740210764217388","0.7193708609271523","0.9750605326876509","0.60522550983716","0.8610990045735801","0.8863576822314683","0.6430790960451978","0.7922060409924487","0.785744913177799","0.7859658678286123","0.8836782252050702","0.8646164021164021","0.7196588366890381","0.7190904139433552","0.9831203582350372","0.597850384695363","0.9672340651182524","0.6124276576302167","0.8786451507208394","0.8884695362861298","0.8440608760207873","0.8842953599350178","0.6318807339449541","0.6539532293986637","0.8032205240174672","0.7814498933901919","1.9926332093085861","1.2117504441476474","1.9091809651353633","1.2088441346687915","1.7989887153741988","1.7366847893748354","1.7281788783612115","1.7285255579312384","0.9070208548514512","1.1529672091442784","0.9387043872328527","1.1217169827306233","1.5925836495281465","1.551383608393745","1.9502941611348406","1.2102800459323515","1.767070149258167","1.7283559946121025","1.763063724618431","1.7325567639734651","1.033020217565221","1.032204286239878","0.9230953249522941","1.1371566846696186","0.11975717439293598","0.09600862998921252","0.14463276836158193","0.1331096196868009","0.10675381263616558","0.16743119266055045","0.10043668122270742","0.12249443207126949","0.09168443496801706"
"1465","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","20","1000","0.7862868145646237","0.8575567411274014","0.7373723804406234","0.9725371223758326","0.6002365607897296","0.8515284178187404","0.863578589330469","0.6557795698924731","0.8188775510204082","0.7831995003568879","0.7893974418246251","0.8451412256551436","0.8700660091436782","0.7194860813704497","0.7553937432578209","0.9753408969851922","0.606839737948568","0.9699423247559891","0.592993886743887","0.8336555875146483","0.8556834848929302","0.8680691117026524","0.8722383097383097","0.6289149888143176","0.6806418219461697","0.8026180698151951","0.8367117117117117","1.9433719585540152","1.2091314264692545","1.9472089173364462","1.1904656129777484","1.6682075788868391","1.7104478682983348","1.7370716310522962","1.7435397362223437","0.8789940278914721","1.1217676515794235","0.9512892954766121","1.1694181419463445","1.5605291971779156","1.5847558136306767","1.9453647016636253","1.2002295777149814","1.6902322265778473","1.740169623172583","1.7039724575921247","1.7262295969323505","1.0055794184011386","1.0557652478310424","0.9165409249276213","1.1444924826459213","0.10424502955400322","0.06659505907626208","0.14193548387096774","0.1145610278372591","0.09385113268608414","0.16331096196868009","0.06981519507186858","0.12215320910973085","0.06306306306306306"
"1469","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","20","1000","0.7736481481481484","0.8654537037037022","0.7123611111111111","0.9755834029518238","0.5909448223733943","0.8503244221665271","0.879142101284958","0.629093567251462","0.7876984126984127","0.775292397660818","0.7719594594594598","0.8650010442773601","0.865918597168597","0.7027138157894737","0.7222691441441441","0.9771083667111703","0.5968270365997641","0.9740548678487786","0.584769135419895","0.8479417000445039","0.8800865800865796","0.8527127244340363","0.8781505009813038","0.6103971962616822","0.6478337236533958","0.784349173553719","0.7912147505422994","1.928503355351007","1.1779480985521649","1.974435542936697","1.1853428420673524","1.785140421146313","1.676355390641112","1.795184683019015","1.672667620916775","0.8820239485981309","1.1333845557851212","0.9361197306791568","1.143305314533619","1.53018236380424","1.5647826880934965","1.951442588215437","1.1815554813675055","1.7274080146062802","1.7315806676708996","1.7901566782453253","1.6745563833999344","1.0154214638157917","1.043678913288291","0.9090402046783651","1.1382242063492076","0.10777777777777778","0.08148148148148149","0.1368421052631579","0.12390350877192982","0.09121621621621621","0.1542056074766355","0.09710743801652892","0.11943793911007025","0.0650759219088937"
"1466","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","20","1000","0.7948477858576385","0.8617763963823071","0.7257932166301969","0.9796335447498233","0.5964285714285719","0.861734873653478","0.8618209826495863","0.65720696937698","0.7995175936435869","0.7947640002095443","0.7949307500778087","0.8514615747289013","0.8719900923332293","0.7467032967032967","0.7050653594771242","0.9732512491077804","0.6061813186813192","0.9858559498956159","0.5866091767002934","0.8443382277964718","0.8589878258995904","0.8786956953971566","0.8646735003796506","0.6904380341880342","0.6247390396659708","0.8062782805429864","0.7927107061503417","1.9550585531527616","1.2176917039004969","1.9631205625372488","1.1681062908585318","1.629831341512083","1.782326612649772","1.6961517752755997","1.7941239031713958","0.9824011635246579","1.147226371822925","0.8889202637697949","1.1279215244513339","1.5965149366846774","1.5829339990656197","1.9591406910969404","1.1929834220328206","1.7039819574008124","1.7430033702061543","1.663412195394445","1.7882051717178682","1.0624591218409585","1.0032138949671763","0.9351177939548839","1.1376068167762374","0.10229759299781181","0.07150964812712826","0.13093980992608237","0.07912087912087912","0.12527233115468409","0.10042735042735043","0.05656108597285068","0.16075156576200417","0.08656036446469248"
"1464","70","50","50","50","1","1","1","1","1","0.5","1","1","0.5","0.5","20","1000","0.7815638469128116","0.8902970348444708","0.7326975476839237","0.9785518912160049","0.585860507246377","0.8801487443992921","0.9003791407867497","0.6551912568306011","0.8097826086956522","0.78079126387397","0.7823603860148707","0.8801340084906141","0.9007751937984495","0.7127145922746781","0.7533222591362126","0.9777453838678329","0.6035325558794948","0.9793038356991847","0.5657225913621262","0.8612838786308179","0.8970991253644317","0.8977373401792008","0.9041168327796231","0.6201923076923077","0.6878964059196617","0.7961734693877551","0.8252906976744186","1.9250673598685208","1.1882856652777567","1.9900581821793994","1.1496134608521609","1.727274226543778","1.7893227120040458","1.8003803488839834","1.8033199871202195","0.8790845734646844","1.1285270811321784","0.9750509819057445","1.169798967112348","1.5372875206102252","1.5898464101188126","1.9587004659440612","1.1702106132092724","1.759931324154432","1.8017801766155095","1.7651070447788952","1.7958649166779013","1.010229239513046","1.0677881177184148","0.9286934381560734","1.1478172017533501","0.11498637602179837","0.08152173913043478","0.14863387978142076","0.13412017167381973","0.09523809523809523","0.18778280542986425","0.08571428571428572","0.11205073995771671","0.07674418604651163"
